timestamp,open,high,low,close,volume
2026-01-29T13:30:00Z,26175.0,26204.0,26158.75,26198.25,11987.0
2026-01-29T13:45:00Z,26198.0,26202.0,26184.25,26194.5,9113.0
2026-01-29T14:00:00Z,26194.5,26197.0,26142.0,26149.75,20469.0
2026-01-29T14:15:00Z,26150.0,26161.0,26131.75,26132.75,18535.0
2026-01-29T14:30:00Z,26133.0,26177.25,25946.0,25950.75,172150.0
2026-01-29T14:45:00Z,25951.25,26008.0,25858.25,25864.0,161030.0
2026-01-29T15:00:00Z,25864.25,25868.5,25718.25,25721.0,172455.0
2026-01-29T15:15:00Z,25720.75,25822.0,25720.0,25735.75,136092.0
2026-01-29T15:30:00Z,25735.5,25753.5,25609.0,25624.25,114830.0
2026-01-29T15:45:00Z,25624.75,25643.5,25536.0,25576.75,120704.0
2026-01-29T16:00:00Z,25576.5,25667.25,25537.75,25662.5,98806.0
2026-01-29T16:15:00Z,25662.25,25714.25,25652.5,25684.5,99244.0
2026-01-29T16:30:00Z,25684.75,25731.75,25667.0,25709.0,76144.0
2026-01-29T16:45:00Z,25709.0,25739.5,25684.5,25711.25,67363.0
2026-01-29T17:00:00Z,25711.5,25809.5,25708.5,25799.5,60357.0
2026-01-29T17:15:00Z,25799.75,25853.0,25791.25,25839.0,52110.0
2026-01-29T17:30:00Z,25839.25,25878.75,25813.75,25836.75,55789.0
2026-01-29T17:45:00Z,25836.75,25838.0,25749.25,25760.5,67605.0
2026-01-29T18:00:00Z,25760.25,25860.75,25757.75,25853.25,68688.0
2026-01-29T18:15:00Z,25853.0,25856.75,25813.5,25846.25,43077.0
2026-01-29T18:30:00Z,25846.25,25890.25,25820.0,25867.5,49097.0
2026-01-29T18:45:00Z,25867.75,25879.0,25836.0,25837.75,36501.0
2026-01-29T19:00:00Z,25837.0,25883.75,25820.25,25876.25,42716.0
2026-01-29T19:15:00Z,25876.0,25898.5,25867.5,25878.75,28712.0
2026-01-29T19:30:00Z,25878.75,25887.25,25844.75,25857.0,38596.0
2026-01-29T19:45:00Z,25857.25,25872.0,25834.25,25849.0,29298.0
2026-01-29T20:00:00Z,25849.75,25881.5,25841.25,25869.0,29103.0
2026-01-29T20:15:00Z,25869.25,25880.75,25851.75,25853.25,21471.0
2026-01-29T20:30:00Z,25854.0,25927.0,25846.5,25921.75,37701.0
2026-01-29T20:45:00Z,25921.5,26020.0,25911.75,25991.75,62133.0
2026-01-29T21:00:00Z,25997.75,26019.75,25967.5,25983.25,30350.0
2026-01-29T21:15:00Z,25983.0,26018.25,25948.0,25987.0,10565.0
2026-01-29T21:30:00Z,25987.0,26040.25,25971.0,25983.25,18647.0
2026-01-29T21:45:00Z,25983.75,26001.25,25970.0,25982.5,6017.0
2026-01-29T23:00:00Z,25994.5,26012.25,25901.25,25906.25,10432.0
2026-01-29T23:15:00Z,25907.0,25983.5,25884.0,25941.5,13930.0
2026-01-29T23:30:00Z,25942.0,26019.0,25939.75,26003.5,11463.0
2026-01-29T23:45:00Z,26004.25,26011.75,25957.0,25972.0,7921.0
2026-01-30T00:00:00Z,25971.5,25991.0,25936.75,25954.5,8994.0
2026-01-30T00:15:00Z,25955.25,25971.5,25907.25,25925.25,11628.0
2026-01-30T00:30:00Z,25926.5,25994.0,25914.5,25922.0,12489.0
2026-01-30T00:45:00Z,25922.0,25948.5,25916.0,25929.25,5157.0
2026-01-30T01:00:00Z,25930.75,25933.75,25895.75,25903.0,8866.0
2026-01-30T01:15:00Z,25902.5,25909.75,25881.0,25886.25,8925.0
2026-01-30T01:30:00Z,25886.5,25890.5,25798.5,25811.0,16005.0
2026-01-30T01:45:00Z,25823.5,25867.0,25809.0,25852.5,14219.0
2026-01-30T02:00:00Z,25852.25,25865.75,25815.75,25823.25,12297.0
2026-01-30T02:15:00Z,25823.5,25842.75,25751.0,25751.75,18969.0
2026-01-30T02:30:00Z,25751.75,25800.5,25736.25,25787.0,12651.0
2026-01-30T02:45:00Z,25788.25,25847.75,25780.5,25843.75,9982.0
2026-01-30T03:00:00Z,25844.25,25888.0,25840.0,25857.0,12598.0
2026-01-30T03:15:00Z,25856.75,25872.75,25827.5,25850.0,11043.0
2026-01-30T03:30:00Z,25848.75,25880.0,25843.5,25854.0,7987.0
2026-01-30T03:45:00Z,25854.5,25874.75,25846.0,25847.5,5256.0
2026-01-30T04:00:00Z,25847.5,25887.5,25843.0,25887.5,4891.0
2026-01-30T04:15:00Z,25887.75,25896.0,25862.75,25879.25,5711.0
2026-01-30T04:30:00Z,25878.75,25896.5,25875.25,25881.75,3964.0
2026-01-30T04:45:00Z,25883.0,25888.25,25851.5,25854.0,4490.0
2026-01-30T05:00:00Z,25886.25,25886.5,25856.25,25864.5,5179.0
2026-01-30T05:15:00Z,25864.0,25873.75,25849.75,25867.0,4196.0
2026-01-30T05:30:00Z,25866.0,25868.0,25844.5,25847.25,3824.0
2026-01-30T05:45:00Z,25847.5,25862.25,25831.5,25833.25,4057.0
2026-01-30T06:00:00Z,25833.25,25839.0,25801.25,25812.5,7007.0
2026-01-30T06:15:00Z,25812.25,25813.5,25756.75,25784.25,8776.0
2026-01-30T06:30:00Z,25783.75,25814.25,25771.0,25789.0,7353.0
2026-01-30T06:45:00Z,25788.25,25796.75,25736.75,25751.25,10751.0
2026-01-30T07:00:00Z,25751.0,25804.75,25744.0,25791.75,9055.0
2026-01-30T07:15:00Z,25791.0,25793.0,25755.75,25761.5,7331.0
2026-01-30T07:30:00Z,25761.5,25780.0,25707.75,25738.25,12321.0
2026-01-30T07:45:00Z,25738.25,25747.25,25700.25,25708.75,7411.0
2026-01-30T08:00:00Z,25709.25,25746.75,25681.75,25741.5,14221.0
2026-01-30T08:15:00Z,25741.0,25770.25,25721.75,25748.0,9724.0
2026-01-30T08:30:00Z,25748.0,25748.0,25691.5,25728.0,9756.0
2026-01-30T08:45:00Z,25727.25,25792.75,25716.0,25768.5,9357.0
2026-01-30T09:00:00Z,25768.75,25787.0,25712.0,25719.25,9775.0
2026-01-30T09:15:00Z,25719.5,25731.75,25688.0,25706.0,8429.0
2026-01-30T09:30:00Z,25705.25,25731.25,25693.75,25706.75,6418.0
2026-01-30T09:45:00Z,25706.0,25717.0,25649.0,25696.5,13698.0
2026-01-30T10:00:00Z,25697.0,25741.75,25693.25,25738.5,8473.0
2026-01-30T10:15:00Z,25737.75,25749.5,25716.25,25728.25,6550.0
2026-01-30T10:30:00Z,25727.5,25784.5,25727.25,25774.25,8402.0
2026-01-30T10:45:00Z,25776.5,25790.0,25757.0,25764.25,6082.0
2026-01-30T11:00:00Z,25765.5,25807.5,25763.0,25805.5,7724.0
2026-01-30T11:15:00Z,25806.0,25819.75,25793.25,25817.75,5938.0
2026-01-30T11:30:00Z,25817.5,25846.25,25807.5,25830.5,8328.0
2026-01-30T11:45:00Z,25831.25,25883.75,25787.25,25870.75,15896.0
2026-01-30T12:00:00Z,25870.25,25905.0,25859.25,25869.75,13345.0
2026-01-30T12:15:00Z,25870.75,25884.75,25853.75,25866.0,7562.0
2026-01-30T12:30:00Z,25866.75,25894.75,25847.5,25850.0,9127.0
2026-01-30T12:45:00Z,25850.25,25870.75,25821.25,25846.5,11910.0
2026-01-30T13:00:00Z,25846.5,25886.0,25840.0,25878.5,9335.0
2026-01-30T13:15:00Z,25879.25,25886.75,25828.0,25841.25,10196.0
2026-01-30T13:30:00Z,25839.25,25864.0,25776.5,25842.5,23819.0
2026-01-30T13:45:00Z,25843.25,25853.75,25811.25,25825.75,13944.0
2026-01-30T14:00:00Z,25825.5,25850.0,25808.75,25834.75,18547.0
2026-01-30T14:15:00Z,25833.75,25847.5,25805.0,25834.0,19309.0
2026-01-30T14:30:00Z,25834.25,25939.25,25813.0,25872.0,143829.0
2026-01-30T14:45:00Z,25871.5,25931.0,25806.75,25828.25,110122.0
2026-01-30T15:00:00Z,25827.5,25925.75,25810.25,25895.5,110305.0
2026-01-30T15:15:00Z,25895.5,25919.25,25790.5,25794.0,93995.0
2026-01-30T15:30:00Z,25794.25,25912.5,25770.25,25893.0,113560.0
2026-01-30T15:45:00Z,25893.25,25934.25,25824.5,25841.25,87615.0
2026-01-30T16:00:00Z,25841.75,25869.25,25813.75,25832.25,68557.0
2026-01-30T16:15:00Z,25832.0,25833.5,25753.25,25798.75,84028.0
2026-01-30T16:30:00Z,25798.75,25859.25,25783.75,25835.5,72114.0
2026-01-30T16:45:00Z,25835.5,25838.75,25744.0,25757.5,67030.0
2026-01-30T17:00:00Z,25758.25,25762.75,25685.75,25703.0,77020.0
2026-01-30T17:15:00Z,25703.0,25789.75,25688.75,25782.25,70117.0
2026-01-30T17:30:00Z,25782.25,25795.75,25702.0,25742.0,57503.0
2026-01-30T17:45:00Z,25742.25,25773.75,25678.5,25679.75,56240.0
2026-01-30T18:00:00Z,25679.5,25714.0,25660.75,25672.25,49731.0
2026-01-30T18:15:00Z,25672.0,25680.25,25568.75,25671.0,88081.0
2026-01-30T18:30:00Z,25671.0,25683.0,25600.25,25623.75,61565.0
2026-01-30T18:45:00Z,25624.25,25771.5,25620.25,25741.5,68401.0
2026-01-30T19:00:00Z,25741.25,25781.25,25726.5,25744.25,58167.0
2026-01-30T19:15:00Z,25743.25,25763.0,25714.75,25716.5,44542.0
2026-01-30T19:30:00Z,25716.5,25738.25,25674.25,25693.5,71407.0
2026-01-30T19:45:00Z,25693.25,25724.75,25652.0,25658.0,55510.0
2026-01-30T20:00:00Z,25657.75,25683.0,25613.5,25616.0,48903.0
2026-01-30T20:15:00Z,25615.5,25615.5,25571.0,25596.0,60441.0
2026-01-30T20:30:00Z,25596.0,25654.75,25591.0,25649.25,61425.0
2026-01-30T20:45:00Z,25649.0,25730.25,25624.25,25674.75,94233.0
2026-01-30T21:00:00Z,25677.25,25707.0,25625.5,25648.25,27290.0
2026-01-30T21:15:00Z,25648.5,25676.5,25644.5,25650.25,6999.0
2026-01-30T21:30:00Z,25650.0,25657.0,25629.75,25633.25,5364.0
2026-01-30T21:45:00Z,25633.5,25642.5,25629.25,25639.25,1783.0
2026-02-01T23:00:00Z,25423.25,25454.75,25400.5,25441.5,6083.0
2026-02-01T23:15:00Z,25442.0,25465.5,25373.25,25434.75,19509.0
2026-02-01T23:30:00Z,25433.5,25559.0,25418.5,25545.25,19810.0
2026-02-01T23:45:00Z,25546.0,25570.75,25528.75,25533.5,13614.0
2026-02-02T00:00:00Z,25532.75,25607.0,25487.25,25584.0,22165.0
2026-02-02T00:15:00Z,25584.0,25634.25,25578.75,25612.5,15833.0
2026-02-02T00:30:00Z,25613.75,25646.0,25591.75,25623.5,13208.0
2026-02-02T00:45:00Z,25623.25,25633.75,25594.0,25604.0,9411.0
2026-02-02T01:00:00Z,25604.5,25637.5,25477.25,25494.75,24416.0
2026-02-02T01:15:00Z,25494.5,25548.0,25481.0,25527.0,19265.0
2026-02-02T01:30:00Z,25528.25,25532.25,25440.5,25450.0,23350.0
2026-02-02T01:45:00Z,25450.25,25457.5,25398.25,25407.25,20619.0
2026-02-02T02:00:00Z,25407.25,25450.0,25387.0,25421.5,18499.0
2026-02-02T02:15:00Z,25421.75,25443.25,25397.25,25420.75,14486.0
2026-02-02T02:30:00Z,25420.5,25448.5,25396.75,25426.75,12075.0
2026-02-02T02:45:00Z,25426.25,25433.25,25356.75,25366.75,17245.0
2026-02-02T03:00:00Z,25366.75,25388.0,25315.25,25341.0,13950.0
2026-02-02T03:15:00Z,25341.0,25366.5,25326.0,25332.25,12517.0
2026-02-02T03:30:00Z,25333.0,25344.0,25282.75,25298.25,17438.0
2026-02-02T03:45:00Z,25298.25,25325.75,25262.25,25280.0,18041.0
2026-02-02T04:00:00Z,25280.75,25286.5,25216.5,25253.75,22473.0
2026-02-02T04:15:00Z,25253.75,25333.0,25247.5,25310.25,17139.0
2026-02-02T04:30:00Z,25309.5,25376.0,25307.5,25368.0,12296.0
2026-02-02T04:45:00Z,25367.75,25373.0,25334.25,25352.75,8231.0
2026-02-02T05:00:00Z,25341.0,25348.75,25286.5,25310.0,13376.0
2026-02-02T05:15:00Z,25309.75,25322.25,25266.0,25273.25,10436.0
2026-02-02T05:30:00Z,25273.0,25279.75,25245.5,25254.0,12603.0
2026-02-02T05:45:00Z,25253.5,25283.25,25236.0,25250.25,12469.0
2026-02-02T06:00:00Z,25249.75,25273.75,25205.25,25206.75,12256.0
2026-02-02T06:15:00Z,25207.5,25250.75,25186.0,25246.75,16113.0
2026-02-02T06:30:00Z,25245.5,25257.5,25180.25,25225.5,14152.0
2026-02-02T06:45:00Z,25226.0,25238.5,25186.25,25233.25,9999.0
2026-02-02T07:00:00Z,25233.75,25307.0,25231.75,25277.75,16753.0
2026-02-02T07:15:00Z,25277.5,25305.5,25254.75,25303.0,8915.0
2026-02-02T07:30:00Z,25302.75,25322.5,25276.25,25294.25,10252.0
2026-02-02T07:45:00Z,25294.5,25351.25,25294.25,25350.0,9521.0
2026-02-02T08:00:00Z,25348.5,25394.25,25340.5,25372.0,15584.0
2026-02-02T08:15:00Z,25372.25,25403.0,25361.25,25390.75,10987.0
2026-02-02T08:30:00Z,25390.75,25419.25,25379.75,25405.25,10239.0
2026-02-02T08:45:00Z,25405.5,25423.25,25397.75,25401.0,6779.0
2026-02-02T09:00:00Z,25401.0,25409.0,25355.25,25389.25,14261.0
2026-02-02T09:15:00Z,25389.75,25458.5,25373.0,25438.5,12033.0
2026-02-02T09:30:00Z,25437.75,25463.0,25432.25,25444.0,7129.0
2026-02-02T09:45:00Z,25444.0,25459.25,25439.0,25454.5,5289.0
2026-02-02T10:00:00Z,25453.5,25472.0,25435.0,25445.0,7614.0
2026-02-02T10:15:00Z,25446.0,25464.25,25439.0,25448.5,5218.0
2026-02-02T10:30:00Z,25448.0,25452.75,25399.5,25404.5,8951.0
2026-02-02T10:45:00Z,25404.75,25420.0,25390.5,25406.5,6807.0
2026-02-02T11:00:00Z,25407.75,25443.0,25400.0,25440.0,6777.0
2026-02-02T11:15:00Z,25440.75,25458.5,25419.5,25457.5,6083.0
2026-02-02T11:30:00Z,25456.5,25472.75,25440.5,25465.75,8121.0
2026-02-02T11:45:00Z,25465.5,25492.0,25446.25,25452.5,8810.0
2026-02-02T12:00:00Z,25451.5,25483.5,25449.5,25476.0,7392.0
2026-02-02T12:15:00Z,25476.5,25514.75,25474.0,25509.5,10923.0
2026-02-02T12:30:00Z,25509.25,25524.0,25499.25,25521.5,7860.0
2026-02-02T12:45:00Z,25521.75,25527.25,25474.5,25488.5,9689.0
2026-02-02T13:00:00Z,25487.25,25498.0,25456.25,25494.0,12505.0
2026-02-02T13:15:00Z,25494.25,25501.75,25473.75,25476.5,9302.0
2026-02-02T13:30:00Z,25476.5,25495.25,25456.75,25495.25,10014.0
2026-02-02T13:45:00Z,25494.5,25540.0,25492.25,25529.25,12489.0
2026-02-02T14:00:00Z,25529.0,25546.75,25519.5,25539.5,15020.0
2026-02-02T14:15:00Z,25539.75,25549.25,25520.0,25542.75,14077.0
2026-02-02T14:30:00Z,25542.0,25734.0,25540.25,25717.75,138885.0
2026-02-02T14:45:00Z,25718.75,25799.25,25698.25,25755.75,100432.0
2026-02-02T15:00:00Z,25752.75,25878.0,25714.0,25874.75,94335.0
2026-02-02T15:15:00Z,25874.75,25912.25,25856.75,25865.5,77156.0
2026-02-02T15:30:00Z,25865.5,25907.25,25851.5,25874.25,63038.0
2026-02-02T15:45:00Z,25874.25,25875.5,25816.25,25840.5,59181.0
2026-02-02T16:00:00Z,25840.5,25857.5,25803.25,25855.25,49971.0
2026-02-02T16:15:00Z,25855.5,25898.75,25847.75,25893.25,41288.0
2026-02-02T16:30:00Z,25893.5,25901.75,25857.25,25868.0,33232.0
2026-02-02T16:45:00Z,25868.0,25902.0,25836.25,25894.5,37667.0
2026-02-02T17:00:00Z,25894.5,25924.5,25888.5,25904.5,37654.0
2026-02-02T17:15:00Z,25904.75,25921.25,25896.0,25915.25,24872.0
2026-02-02T17:30:00Z,25915.5,25932.75,25901.25,25912.0,25210.0
2026-02-02T17:45:00Z,25911.75,25941.25,25908.25,25923.5,22576.0
2026-02-02T18:00:00Z,25923.5,25936.75,25922.75,25925.75,15257.0
2026-02-02T18:15:00Z,25925.5,25928.5,25897.25,25911.75,23698.0
2026-02-02T18:30:00Z,25911.75,25934.5,25907.0,25926.25,21555.0
2026-02-02T18:45:00Z,25926.0,25949.0,25924.0,25941.75,19358.0
2026-02-02T19:00:00Z,25941.75,25945.5,25930.5,25931.0,16712.0
2026-02-02T19:15:00Z,25931.0,25939.75,25919.0,25922.0,15562.0
2026-02-02T19:30:00Z,25922.25,25922.5,25893.75,25906.25,25661.0
2026-02-02T19:45:00Z,25906.25,25911.75,25841.25,25846.75,37869.0
2026-02-02T20:00:00Z,25846.75,25900.25,25821.5,25870.5,58315.0
2026-02-02T20:15:00Z,25870.25,25897.5,25859.0,25864.75,31329.0
2026-02-02T20:30:00Z,25864.25,25868.0,25842.25,25848.25,29030.0
2026-02-02T20:45:00Z,25848.0,25864.75,25832.0,25856.25,41694.0
2026-02-02T21:00:00Z,25856.25,25896.75,25835.25,25875.75,28070.0
2026-02-02T21:15:00Z,25876.25,25889.0,25860.75,25884.75,8572.0
2026-02-02T21:30:00Z,25884.75,25892.25,25869.5,25872.75,6423.0
2026-02-02T21:45:00Z,25872.5,25884.75,25865.75,25873.0,4862.0
2026-02-02T23:00:00Z,25873.25,25936.0,25866.0,25917.5,6251.0
2026-02-02T23:15:00Z,25917.5,25940.5,25917.5,25938.75,5006.0
2026-02-02T23:30:00Z,25938.75,25978.75,25931.75,25961.0,11587.0
2026-02-02T23:45:00Z,25961.25,25968.0,25946.0,25948.0,4880.0
2026-02-03T00:00:00Z,25948.25,25955.5,25914.5,25940.25,9369.0
2026-02-03T00:15:00Z,25940.0,25984.75,25934.0,25973.5,9410.0
2026-02-03T00:30:00Z,25973.25,25977.25,25951.0,25957.75,4967.0
2026-02-03T00:45:00Z,25958.25,25959.5,25943.5,25952.5,4382.0
2026-02-03T01:00:00Z,25952.5,25981.75,25951.75,25978.0,6524.0
2026-02-03T01:15:00Z,25977.5,25990.75,25969.5,25974.0,6308.0
2026-02-03T01:30:00Z,25973.25,25976.75,25955.75,25974.25,5845.0
2026-02-03T01:45:00Z,25974.5,25975.5,25947.5,25959.75,5283.0
2026-02-03T02:00:00Z,25959.0,25959.75,25920.0,25924.75,8344.0
2026-02-03T02:15:00Z,25924.75,25952.25,25921.75,25926.75,7367.0
2026-02-03T02:30:00Z,25926.5,25930.25,25900.5,25911.5,8559.0
2026-02-03T02:45:00Z,25911.0,25935.75,25900.5,25928.25,7187.0
2026-02-03T03:00:00Z,25927.5,25948.5,25919.25,25924.25,6319.0
2026-02-03T03:15:00Z,25924.0,25944.75,25913.0,25939.25,5371.0
2026-02-03T03:30:00Z,25939.25,25961.0,25928.5,25959.75,5394.0
2026-02-03T03:45:00Z,25959.75,25964.75,25946.0,25956.25,3876.0
2026-02-03T04:00:00Z,25956.0,25976.75,25956.0,25963.0,3696.0
2026-02-03T04:15:00Z,25963.5,25966.0,25952.75,25962.0,2672.0
2026-02-03T04:30:00Z,25962.0,25983.0,25962.0,25979.75,3880.0
2026-02-03T04:45:00Z,25979.5,25987.75,25973.75,25978.5,2672.0
2026-02-03T05:00:00Z,25960.75,25964.25,25951.75,25959.5,4543.0
2026-02-03T05:15:00Z,25960.25,25978.75,25956.75,25968.75,2936.0
2026-02-03T05:30:00Z,25969.25,25982.0,25965.25,25979.0,2742.0
2026-02-03T05:45:00Z,25979.0,25996.75,25976.75,25987.5,4066.0
2026-02-03T06:00:00Z,25987.5,25996.5,25973.0,25995.75,4101.0
2026-02-03T06:15:00Z,25995.75,26003.5,25985.5,25986.5,4056.0
2026-02-03T06:30:00Z,25986.0,26008.5,25981.75,26003.5,5432.0
2026-02-03T06:45:00Z,26004.0,26004.25,25988.75,25992.0,3069.0
2026-02-03T07:00:00Z,25992.0,26003.25,25985.25,25996.5,4387.0
2026-02-03T07:15:00Z,25995.25,25999.5,25974.75,25988.25,5613.0
2026-02-03T07:30:00Z,25988.5,26012.75,25983.75,26011.25,4635.0
2026-02-03T07:45:00Z,26011.0,26027.75,26007.0,26012.0,6039.0
2026-02-03T08:00:00Z,26011.75,26023.25,25990.5,26020.5,10048.0
2026-02-03T08:15:00Z,26019.75,26024.0,26002.75,26003.0,5029.0
2026-02-03T08:30:00Z,26002.75,26005.0,25980.5,25989.25,6228.0
2026-02-03T08:45:00Z,25989.25,25997.25,25969.5,25977.0,5496.0
2026-02-03T09:00:00Z,25976.5,26010.75,25974.75,25977.5,8105.0
2026-02-03T09:15:00Z,25978.0,25988.0,25958.0,25964.5,6463.0
2026-02-03T09:30:00Z,25965.75,25979.0,25958.0,25968.25,4986.0
2026-02-03T09:45:00Z,25968.5,25978.5,25959.0,25969.75,4175.0
2026-02-03T10:00:00Z,25969.75,25993.5,25966.75,25978.75,5344.0
2026-02-03T10:15:00Z,25978.5,25986.5,25967.5,25972.25,3328.0
2026-02-03T10:30:00Z,25970.5,25970.5,25944.5,25951.75,6023.0
2026-02-03T10:45:00Z,25951.5,25964.25,25947.5,25956.0,3677.0
2026-02-03T11:00:00Z,25955.75,25966.0,25940.0,25955.5,5879.0
2026-02-03T11:15:00Z,25953.75,25964.25,25941.75,25946.25,4232.0
2026-02-03T11:30:00Z,25945.75,25956.75,25935.0,25952.75,5098.0
2026-02-03T11:45:00Z,25953.25,25964.0,25942.25,25945.75,5252.0
2026-02-03T12:00:00Z,25945.0,25969.0,25922.75,25968.0,9178.0
2026-02-03T12:15:00Z,25968.5,25989.0,25959.0,25986.25,7645.0
2026-02-03T12:30:00Z,25985.75,25995.5,25981.5,25984.25,6761.0
2026-02-03T12:45:00Z,25985.0,25997.25,25978.0,25981.75,6358.0
2026-02-03T13:00:00Z,25982.0,26003.5,25976.25,25989.25,9012.0
2026-02-03T13:15:00Z,25989.25,25998.75,25973.5,25991.5,7236.0
2026-02-03T13:30:00Z,25991.5,25999.5,25971.25,25975.25,9703.0
2026-02-03T13:45:00Z,25975.5,25983.0,25961.5,25967.25,10102.0
2026-02-03T14:00:00Z,25967.25,25978.0,25953.25,25956.25,13962.0
2026-02-03T14:15:00Z,25956.5,25957.25,25926.75,25934.0,21417.0
2026-02-03T14:30:00Z,25934.0,25952.5,25721.75,25752.25,180840.0
2026-02-03T14:45:00Z,25752.5,25811.5,25623.0,25631.25,141934.0
2026-02-03T15:00:00Z,25632.0,25647.25,25529.75,25554.25,153586.0
2026-02-03T15:15:00Z,25554.0,25604.75,25470.25,25547.0,148602.0
2026-02-03T15:30:00Z,25546.5,25563.75,25481.25,25524.5,107910.0
2026-02-03T15:45:00Z,25523.75,25631.75,25496.25,25617.5,113167.0
2026-02-03T16:00:00Z,25617.25,25620.0,25535.0,25552.25,78201.0
2026-02-03T16:15:00Z,25552.5,25575.0,25493.5,25496.75,72020.0
2026-02-03T16:30:00Z,25496.75,25534.25,25478.5,25503.75,58982.0
2026-02-03T16:45:00Z,25504.25,25527.0,25465.75,25491.75,54773.0
2026-02-03T17:00:00Z,25491.5,25502.25,25401.0,25419.25,67121.0
2026-02-03T17:15:00Z,25420.0,25466.0,25407.25,25415.25,67492.0
2026-02-03T17:30:00Z,25415.25,25422.25,25344.5,25359.0,62480.0
2026-02-03T17:45:00Z,25358.25,25428.0,25353.5,25387.25,59735.0
2026-02-03T18:00:00Z,25387.0,25424.0,25326.25,25333.5,65015.0
2026-02-03T18:15:00Z,25333.75,25367.25,25311.75,25331.75,54244.0
2026-02-03T18:30:00Z,25331.75,25331.75,25282.5,25290.25,52890.0
2026-02-03T18:45:00Z,25290.0,25296.5,25246.0,25246.25,49143.0
2026-02-03T19:00:00Z,25246.25,25326.0,25218.0,25323.0,77444.0
2026-02-03T19:15:00Z,25323.25,25359.25,25278.5,25295.5,90070.0
2026-02-03T19:30:00Z,25295.25,25324.25,25260.5,25269.0,72164.0
2026-02-03T19:45:00Z,25268.75,25329.5,25234.25,25316.75,73968.0
2026-02-03T20:00:00Z,25316.25,25327.0,25269.5,25309.5,53776.0
2026-02-03T20:15:00Z,25309.0,25343.5,25284.0,25330.5,54369.0
2026-02-03T20:30:00Z,25330.25,25421.75,25328.5,25392.5,63982.0
2026-02-03T20:45:00Z,25392.5,25459.25,25385.5,25446.0,63532.0
2026-02-03T21:00:00Z,25445.75,25472.5,25435.75,25447.75,28917.0
2026-02-03T21:15:00Z,25447.75,25478.0,25380.5,25425.25,30491.0
2026-02-03T21:30:00Z,25424.75,25428.0,25400.5,25414.5,15336.0
2026-02-03T21:45:00Z,25415.0,25423.25,25401.25,25421.5,8427.0
2026-02-03T23:00:00Z,25390.25,25422.25,25361.5,25421.0,7641.0
2026-02-03T23:15:00Z,25420.75,25441.5,25388.0,25395.0,9199.0
2026-02-03T23:30:00Z,25394.75,25402.75,25385.25,25400.5,4525.0
2026-02-03T23:45:00Z,25399.5,25434.25,25388.75,25427.75,5956.0
2026-02-04T00:00:00Z,25427.25,25434.25,25390.25,25403.75,8425.0
2026-02-04T00:15:00Z,25404.75,25435.25,25398.0,25406.75,7123.0
2026-02-04T00:30:00Z,25406.5,25428.75,25395.5,25400.25,5214.0
2026-02-04T00:45:00Z,25401.25,25411.5,25375.5,25376.5,6428.0
2026-02-04T01:00:00Z,25376.0,25443.25,25375.5,25437.75,11867.0
2026-02-04T01:15:00Z,25437.5,25452.25,25432.5,25444.0,6622.0
2026-02-04T01:30:00Z,25444.5,25455.0,25423.0,25431.0,6239.0
2026-02-04T01:45:00Z,25430.75,25444.75,25413.75,25439.0,6709.0
2026-02-04T02:00:00Z,25440.0,25473.5,25440.0,25455.25,8688.0
2026-02-04T02:15:00Z,25455.5,25464.75,25415.0,25425.5,7465.0
2026-02-04T02:30:00Z,25425.5,25437.5,25406.25,25423.0,5802.0
2026-02-04T02:45:00Z,25423.25,25429.5,25398.75,25413.5,5382.0
2026-02-04T03:00:00Z,25412.75,25433.0,25402.75,25423.5,4793.0
2026-02-04T03:15:00Z,25423.25,25436.5,25407.5,25423.0,5716.0
2026-02-04T03:30:00Z,25423.0,25452.5,25422.0,25430.75,5261.0
2026-02-04T03:45:00Z,25431.5,25436.25,25411.5,25433.25,5202.0
2026-02-04T04:00:00Z,25433.5,25442.0,25424.75,25432.5,2542.0
2026-02-04T04:15:00Z,25432.0,25435.25,25417.0,25424.25,2367.0
2026-02-04T04:30:00Z,25424.25,25448.5,25423.25,25439.5,2849.0
2026-02-04T04:45:00Z,25439.0,25442.0,25423.25,25427.5,2192.0
2026-02-04T05:00:00Z,25421.5,25427.0,25416.0,25421.5,3070.0
2026-02-04T05:15:00Z,25421.75,25438.25,25420.75,25430.5,2203.0
2026-02-04T05:30:00Z,25431.5,25435.25,25408.25,25429.5,3316.0
2026-02-04T05:45:00Z,25430.0,25443.5,25427.5,25442.75,2615.0
2026-02-04T06:00:00Z,25443.25,25465.75,25435.25,25461.0,4176.0
2026-02-04T06:15:00Z,25461.25,25462.75,25435.75,25455.75,3941.0
2026-02-04T06:30:00Z,25456.0,25479.0,25447.0,25476.75,5280.0
2026-02-04T06:45:00Z,25475.75,25489.75,25466.5,25470.5,5752.0
2026-02-04T07:00:00Z,25470.75,25491.0,25468.25,25485.5,4732.0
2026-02-04T07:15:00Z,25485.5,25499.0,25481.25,25490.75,4087.0
2026-02-04T07:30:00Z,25490.75,25508.75,25475.5,25504.75,5788.0
2026-02-04T07:45:00Z,25505.25,25514.5,25499.5,25502.75,4175.0
2026-02-04T08:00:00Z,25502.25,25509.75,25458.25,25492.25,12430.0
2026-02-04T08:15:00Z,25492.75,25494.5,25408.75,25412.75,13478.0
2026-02-04T08:30:00Z,25412.5,25452.75,25401.0,25450.75,11698.0
