timestamp,open,high,low,close,volume
2026-01-26T18:20:00Z,25899.75,25913.75,25896.75,25908.75,8516.0
2026-01-26T18:25:00Z,25909.25,25913.25,25901.0,25907.25,7677.0
2026-01-26T18:30:00Z,25907.25,25932.75,25906.0,25922.75,13601.0
2026-01-26T18:35:00Z,25923.0,25923.75,25900.0,25902.75,10073.0
2026-01-26T18:40:00Z,25903.0,25905.5,25892.0,25895.75,9883.0
2026-01-26T18:45:00Z,25895.75,25897.0,25885.25,25895.25,8509.0
2026-01-26T18:50:00Z,25895.25,25905.25,25890.75,25901.5,7424.0
2026-01-26T18:55:00Z,25901.5,25903.25,25893.5,25899.0,4305.0
2026-01-26T19:00:00Z,25898.75,25909.25,25892.5,25895.25,7824.0
2026-01-26T19:05:00Z,25895.5,25910.5,25893.25,25906.75,5892.0
2026-01-26T19:10:00Z,25907.0,25914.25,25903.75,25908.0,5814.0
2026-01-26T19:15:00Z,25908.0,25912.75,25900.75,25906.5,4683.0
2026-01-26T19:20:00Z,25906.5,25907.25,25885.5,25888.75,8447.0
2026-01-26T19:25:00Z,25887.75,25901.25,25884.0,25900.0,6983.0
2026-01-26T19:30:00Z,25900.25,25904.25,25890.0,25895.25,7286.0
2026-01-26T19:35:00Z,25895.5,25903.75,25890.75,25902.0,5556.0
2026-01-26T19:40:00Z,25902.25,25912.25,25899.75,25903.75,6414.0
2026-01-26T19:45:00Z,25904.0,25906.5,25886.5,25891.5,6768.0
2026-01-26T19:50:00Z,25891.25,25896.0,25880.0,25881.5,6241.0
2026-01-26T19:55:00Z,25881.5,25890.75,25877.75,25878.5,7026.0
2026-01-26T20:00:00Z,25878.75,25886.5,25871.25,25886.0,8964.0
2026-01-26T20:05:00Z,25886.25,25894.5,25882.0,25887.0,5656.0
2026-01-26T20:10:00Z,25887.25,25888.25,25877.5,25881.75,4670.0
2026-01-26T20:15:00Z,25881.75,25882.5,25866.75,25872.75,7376.0
2026-01-26T20:20:00Z,25873.0,25885.0,25867.75,25876.75,8310.0
2026-01-26T20:25:00Z,25876.25,25884.0,25872.75,25880.75,4105.0
2026-01-26T20:30:00Z,25881.0,25890.25,25877.75,25884.5,5315.0
2026-01-26T20:35:00Z,25884.5,25901.5,25880.25,25884.25,6510.0
2026-01-26T20:40:00Z,25884.25,25888.0,25877.5,25885.0,5848.0
2026-01-26T20:45:00Z,25884.75,25892.75,25882.0,25886.25,5189.0
2026-01-26T20:50:00Z,25886.25,25886.25,25850.75,25859.0,18796.0
2026-01-26T20:55:00Z,25859.25,25861.75,25840.25,25844.25,24307.0
2026-01-26T21:00:00Z,25844.25,25848.75,25833.75,25842.75,11506.0
2026-01-26T21:05:00Z,25842.5,25853.75,25839.75,25849.25,5308.0
2026-01-26T21:10:00Z,25849.5,25856.5,25843.25,25854.75,3847.0
2026-01-26T21:15:00Z,25855.0,25870.5,25853.75,25866.5,4240.0
2026-01-26T21:20:00Z,25866.75,25869.5,25862.5,25866.75,1725.0
2026-01-26T21:25:00Z,25866.75,25871.0,25866.0,25868.75,1585.0
2026-01-26T21:30:00Z,25868.0,25868.25,25863.5,25865.75,1519.0
2026-01-26T21:35:00Z,25865.75,25866.0,25860.75,25863.25,1638.0
2026-01-26T21:40:00Z,25862.75,25870.0,25862.0,25867.5,1520.0
2026-01-26T21:45:00Z,25867.0,25867.5,25861.75,25865.0,1665.0
2026-01-26T21:50:00Z,25864.75,25867.5,25860.5,25863.5,1538.0
2026-01-26T21:55:00Z,25863.5,25868.0,25851.75,25861.75,2016.0
2026-01-26T23:00:00Z,25857.25,25863.0,25839.75,25844.5,0.0
2026-01-26T23:05:00Z,25844.5,25864.75,25841.5,25858.25,2306.0
2026-01-26T23:10:00Z,25858.75,25869.0,25858.75,25868.0,1580.0
2026-01-26T23:15:00Z,25867.75,25888.75,25865.5,25880.0,3430.0
2026-01-26T23:20:00Z,25880.0,25897.0,25879.5,25895.0,2224.0
2026-01-26T23:25:00Z,25895.25,25896.0,25874.75,25878.5,2188.0
2026-01-26T23:30:00Z,25879.0,25881.0,25871.5,25873.5,1545.0
2026-01-26T23:35:00Z,25873.75,25876.5,25870.5,25875.25,835.0
2026-01-26T23:40:00Z,25875.75,25885.0,25875.0,25881.5,1509.0
2026-01-26T23:45:00Z,25882.25,25887.75,25877.75,25884.0,1536.0
2026-01-26T23:50:00Z,25884.25,25887.25,25879.25,25883.25,1428.0
2026-01-26T23:55:00Z,25882.75,25890.75,25882.25,25889.75,1208.0
2026-01-27T00:00:00Z,25889.75,25891.25,25876.25,25876.75,2175.0
2026-01-27T00:05:00Z,25877.0,25882.0,25874.75,25880.5,1125.0
2026-01-27T00:10:00Z,25881.0,25890.25,25880.5,25884.75,1691.0
2026-01-27T00:15:00Z,25885.75,25895.75,25884.25,25894.75,1145.0
2026-01-27T00:20:00Z,25895.0,25900.0,25889.75,25895.25,1718.0
2026-01-27T00:25:00Z,25894.5,25895.75,25889.75,25890.25,659.0
2026-01-27T00:30:00Z,25890.75,25897.25,25885.25,25895.75,1421.0
2026-01-27T00:35:00Z,25895.75,25901.75,25893.75,25898.5,1253.0
2026-01-27T00:40:00Z,25898.5,25903.25,25895.5,25896.25,1072.0
2026-01-27T00:45:00Z,25897.0,25901.5,25893.25,25897.5,890.0
2026-01-27T00:50:00Z,25897.75,25899.5,25894.0,25898.0,787.0
2026-01-27T00:55:00Z,25898.0,25902.0,25896.25,25898.75,699.0
2026-01-27T01:00:00Z,25898.5,25906.25,25895.5,25905.75,1407.0
2026-01-27T01:05:00Z,25905.5,25906.25,25900.75,25905.75,1223.0
2026-01-27T01:10:00Z,25906.0,25912.75,25905.25,25909.0,1717.0
2026-01-27T01:15:00Z,25909.25,25914.0,25904.5,25910.5,1274.0
2026-01-27T01:20:00Z,25910.5,25911.5,25905.0,25907.75,888.0
2026-01-27T01:25:00Z,25908.5,25916.0,25907.5,25912.25,989.0
2026-01-27T01:30:00Z,25911.75,25918.25,25910.0,25916.5,1275.0
2026-01-27T01:35:00Z,25916.0,25919.0,25913.0,25913.25,927.0
2026-01-27T01:40:00Z,25913.0,25919.5,25913.0,25918.25,1275.0
2026-01-27T01:45:00Z,25918.0,25925.0,25915.25,25922.0,1650.0
2026-01-27T01:50:00Z,25922.0,25926.25,25920.5,25923.25,1399.0
2026-01-27T01:55:00Z,25923.75,25925.0,25917.75,25922.25,1100.0
2026-01-27T02:00:00Z,25922.25,25934.0,25921.5,25933.25,2255.0
2026-01-27T02:05:00Z,25933.75,25947.5,25933.5,25945.25,3175.0
2026-01-27T02:10:00Z,25945.25,25951.25,25944.75,25947.5,2527.0
2026-01-27T02:15:00Z,25947.5,25955.75,25947.0,25952.75,1844.0
2026-01-27T02:20:00Z,25952.75,25956.75,25948.5,25955.75,1520.0
2026-01-27T02:25:00Z,25955.5,25956.25,25947.25,25949.0,1265.0
2026-01-27T02:30:00Z,25948.75,25951.25,25943.5,25950.25,1982.0
2026-01-27T02:35:00Z,25950.25,25961.75,25945.0,25961.0,2417.0
2026-01-27T02:40:00Z,25961.5,25963.75,25958.25,25961.5,1139.0
2026-01-27T02:45:00Z,25961.5,25961.75,25955.5,25959.75,886.0
2026-01-27T02:50:00Z,25959.75,25965.25,25957.5,25958.5,947.0
2026-01-27T02:55:00Z,25958.75,25975.0,25958.5,25970.75,2999.0
2026-01-27T03:00:00Z,25970.5,25977.5,25967.75,25976.75,1868.0
2026-01-27T03:05:00Z,25975.5,25976.75,25971.75,25975.5,850.0
2026-01-27T03:10:00Z,25975.0,25975.25,25967.75,25967.75,894.0
2026-01-27T03:15:00Z,25968.0,25972.0,25965.0,25970.0,1090.0
2026-01-27T03:20:00Z,25970.0,25973.75,25968.5,25970.0,782.0
2026-01-27T03:25:00Z,25969.75,25970.0,25965.5,25965.5,793.0
2026-01-27T03:30:00Z,25966.0,25968.5,25962.0,25965.25,1342.0
2026-01-27T03:35:00Z,25965.0,25975.0,25963.5,25973.5,1360.0
2026-01-27T03:40:00Z,25973.25,25974.5,25971.0,25971.5,558.0
2026-01-27T03:45:00Z,25971.25,25971.25,25963.0,25970.5,1475.0
2026-01-27T03:50:00Z,25970.0,25971.75,25966.5,25971.75,619.0
2026-01-27T03:55:00Z,25971.5,25979.5,25971.0,25976.0,1364.0
2026-01-27T04:00:00Z,25976.0,25978.0,25971.75,25973.5,813.0
2026-01-27T04:05:00Z,25973.25,25990.75,25973.0,25990.75,2423.0
2026-01-27T04:10:00Z,25990.25,26003.0,25988.25,25990.75,4646.0
2026-01-27T04:15:00Z,25991.0,25994.5,25989.0,25990.5,1116.0
2026-01-27T04:20:00Z,25990.5,25993.0,25987.75,25988.25,805.0
2026-01-27T04:25:00Z,25988.0,25988.75,25982.0,25986.5,1315.0
2026-01-27T04:30:00Z,25986.5,25991.5,25986.25,25989.5,1092.0
2026-01-27T04:35:00Z,25989.5,25992.0,25986.0,25989.75,740.0
2026-01-27T04:40:00Z,25989.5,25991.5,25986.75,25990.25,602.0
2026-01-27T04:45:00Z,25989.75,25992.0,25989.25,25990.5,302.0
2026-01-27T04:50:00Z,25990.25,25993.5,25990.0,25992.75,351.0
2026-01-27T04:55:00Z,25992.5,25993.5,25989.5,25990.25,488.0
2026-01-27T05:05:00Z,25980.5,25981.75,25977.5,25978.25,3623.0
2026-01-27T05:10:00Z,25978.0,25979.5,25971.75,25978.5,1237.0
2026-01-27T05:15:00Z,25978.75,25980.75,25974.75,25976.75,728.0
2026-01-27T05:20:00Z,25977.0,25982.5,25973.5,25979.25,908.0
2026-01-27T05:25:00Z,25979.0,25981.25,25978.25,25980.75,511.0
2026-01-27T05:30:00Z,25981.25,25991.25,25981.25,25987.0,1851.0
2026-01-27T05:35:00Z,25986.5,25989.0,25984.5,25984.5,543.0
2026-01-27T05:40:00Z,25985.5,25996.0,25983.5,25995.75,1195.0
2026-01-27T05:45:00Z,25995.75,25999.75,25994.0,25998.25,1180.0
2026-01-27T05:50:00Z,25998.5,26005.75,25998.25,26004.25,1676.0
2026-01-27T05:55:00Z,26004.25,26010.0,26003.25,26008.25,1443.0
2026-01-27T06:00:00Z,26007.75,26019.5,26007.75,26018.0,2601.0
2026-01-27T06:05:00Z,26018.5,26028.25,26018.0,26023.5,2654.0
2026-01-27T06:10:00Z,26023.25,26023.75,26011.75,26018.25,2281.0
2026-01-27T06:15:00Z,26017.75,26023.5,26017.75,26019.0,801.0
2026-01-27T06:20:00Z,26019.0,26024.75,26015.0,26022.0,1219.0
2026-01-27T06:25:00Z,26022.0,26026.0,26019.75,26024.0,1052.0
2026-01-27T06:30:00Z,26024.25,26024.75,26011.5,26012.75,1500.0
2026-01-27T06:35:00Z,26012.75,26017.75,26006.25,26007.5,1339.0
2026-01-27T06:40:00Z,26008.5,26013.25,26002.5,26005.75,1393.0
2026-01-27T06:45:00Z,26005.0,26007.5,26000.25,26005.0,1137.0
2026-01-27T06:50:00Z,26005.25,26006.5,25998.5,26000.5,1041.0
2026-01-27T06:55:00Z,26000.5,26003.75,25998.75,26001.5,780.0
2026-01-27T07:00:00Z,26002.5,26013.5,26000.0,26010.75,2248.0
2026-01-27T07:05:00Z,26010.5,26011.25,26001.0,26008.0,1257.0
2026-01-27T07:10:00Z,26007.75,26009.0,26003.75,26004.5,647.0
2026-01-27T07:15:00Z,26005.0,26008.75,26002.25,26004.25,511.0
2026-01-27T07:20:00Z,26004.25,26004.75,25992.25,25996.75,1957.0
2026-01-27T07:25:00Z,25997.5,26001.25,25995.25,25999.0,684.0
2026-01-27T07:30:00Z,25998.75,26008.5,25995.5,26007.5,1174.0
2026-01-27T07:35:00Z,26007.5,26016.75,26004.25,26015.0,1819.0
2026-01-27T07:40:00Z,26015.25,26020.75,26010.0,26011.75,1376.0
2026-01-27T07:45:00Z,26011.0,26011.5,25994.75,25998.75,1856.0
2026-01-27T07:50:00Z,25998.75,26004.25,25996.5,26003.0,937.0
2026-01-27T07:55:00Z,26003.0,26011.5,26000.25,26006.25,1081.0
2026-01-27T08:00:00Z,26005.75,26012.0,25997.5,26000.25,2155.0
2026-01-27T08:05:00Z,25999.5,26005.25,25993.5,25999.25,1608.0
2026-01-27T08:10:00Z,25999.5,26003.5,25981.5,25990.25,2869.0
2026-01-27T08:15:00Z,25990.75,26003.25,25984.75,25988.5,2233.0
2026-01-27T08:20:00Z,25988.0,25995.0,25974.75,25978.75,2283.0
2026-01-27T08:25:00Z,25979.25,25988.25,25977.0,25980.5,1833.0
2026-01-27T08:30:00Z,25981.0,25985.5,25973.5,25975.5,2035.0
2026-01-27T08:35:00Z,25975.25,25979.75,25967.25,25968.25,2105.0
2026-01-27T08:40:00Z,25968.25,25984.25,25967.0,25978.25,2086.0
2026-01-27T08:45:00Z,25977.5,25987.75,25975.25,25978.5,1358.0
2026-01-27T08:50:00Z,25978.5,25989.75,25977.5,25982.0,1490.0
2026-01-27T08:55:00Z,25983.25,25987.25,25980.25,25984.0,1032.0
2026-01-27T09:00:00Z,25983.5,25988.0,25970.5,25985.75,3169.0
2026-01-27T09:05:00Z,25985.75,25992.0,25982.5,25990.75,1857.0
2026-01-27T09:10:00Z,25990.0,25993.25,25977.0,25981.0,1806.0
2026-01-27T09:15:00Z,25980.75,25995.5,25979.75,25981.0,2359.0
2026-01-27T09:20:00Z,25981.0,25992.25,25980.75,25986.0,1092.0
2026-01-27T09:25:00Z,25987.0,25990.0,25981.75,25983.25,712.0
2026-01-27T09:30:00Z,25982.5,25986.0,25976.25,25977.0,1390.0
2026-01-27T09:35:00Z,25977.75,25985.25,25976.5,25982.0,1008.0
2026-01-27T09:40:00Z,25982.5,25989.0,25981.5,25983.25,1070.0
2026-01-27T09:45:00Z,25983.25,25986.75,25980.0,25982.0,691.0
2026-01-27T09:50:00Z,25981.75,25986.5,25974.25,25977.0,1738.0
2026-01-27T09:55:00Z,25977.25,25978.5,25967.0,25974.0,2079.0
2026-01-27T10:00:00Z,25974.0,25987.75,25970.25,25985.75,1810.0
2026-01-27T10:05:00Z,25985.75,25992.25,25983.0,25985.75,1402.0
2026-01-27T10:10:00Z,25985.25,25990.0,25980.5,25983.25,1021.0
2026-01-27T10:15:00Z,25983.25,25993.25,25983.25,25990.75,971.0
2026-01-27T10:20:00Z,25991.5,25991.75,25982.5,25987.75,929.0
2026-01-27T10:25:00Z,25988.0,25999.75,25987.25,25997.0,1562.0
2026-01-27T10:30:00Z,25997.5,25999.0,25991.75,25998.75,898.0
2026-01-27T10:35:00Z,25998.5,26000.0,25994.0,25997.5,889.0
2026-01-27T10:40:00Z,25997.75,26000.5,25992.75,25994.25,1066.0
2026-01-27T10:45:00Z,25994.0,26004.5,25992.75,26002.0,1537.0
2026-01-27T10:50:00Z,26002.0,26007.75,26000.0,26000.75,1442.0
2026-01-27T10:55:00Z,26001.75,26006.5,25993.0,26005.75,2235.0
2026-01-27T11:00:00Z,26006.0,26010.0,25991.75,26003.0,2189.0
2026-01-27T11:05:00Z,26003.5,26006.75,25995.0,26000.75,1490.0
2026-01-27T11:10:00Z,26000.25,26006.0,25998.25,26003.0,860.0
2026-01-27T11:15:00Z,26002.75,26004.25,25992.75,25995.0,1147.0
2026-01-27T11:20:00Z,25995.5,26008.0,25994.5,26001.5,1455.0
2026-01-27T11:25:00Z,26001.25,26007.5,26000.5,26005.0,856.0
2026-01-27T11:30:00Z,26005.5,26024.5,26002.0,26024.5,3264.0
2026-01-27T11:35:00Z,26024.5,26033.75,26018.75,26022.0,4103.0
2026-01-27T11:40:00Z,26021.75,26032.75,26020.5,26031.75,2013.0
2026-01-27T11:45:00Z,26031.75,26036.75,26024.75,26032.75,2039.0
2026-01-27T11:50:00Z,26033.5,26043.5,26032.5,26037.5,3093.0
2026-01-27T11:55:00Z,26038.0,26040.75,26029.0,26032.25,1942.0
2026-01-27T12:00:00Z,26031.5,26033.25,26016.0,26017.0,2748.0
2026-01-27T12:05:00Z,26017.5,26019.75,26010.25,26016.25,2096.0
2026-01-27T12:10:00Z,26016.0,26019.75,26013.0,26016.25,1361.0
2026-01-27T12:15:00Z,26016.0,26017.0,26008.75,26013.75,1358.0
2026-01-27T12:20:00Z,26013.25,26021.5,26010.0,26012.0,1920.0
2026-01-27T12:25:00Z,26012.25,26014.0,25995.25,25996.25,4294.0
2026-01-27T12:30:00Z,25997.0,26004.5,25991.0,26003.25,3933.0
2026-01-27T12:35:00Z,26003.5,26017.5,26003.25,26014.75,2468.0
2026-01-27T12:40:00Z,26014.0,26018.25,26006.75,26010.0,1685.0
2026-01-27T12:45:00Z,26010.0,26012.75,26003.0,26005.5,1885.0
2026-01-27T12:50:00Z,26005.0,26009.25,26000.0,26005.0,1402.0
2026-01-27T12:55:00Z,26005.0,26006.75,26000.75,26004.25,1066.0
2026-01-27T13:00:00Z,26004.0,26013.5,26002.75,26005.75,2015.0
2026-01-27T13:05:00Z,26005.75,26011.75,26001.75,26010.5,1719.0
2026-01-27T13:10:00Z,26010.75,26018.25,26009.75,26016.0,2122.0
2026-01-27T13:15:00Z,26016.75,26018.25,26005.0,26008.75,1921.0
2026-01-27T13:20:00Z,26008.75,26013.75,26003.75,26009.75,1827.0
2026-01-27T13:25:00Z,26010.0,26010.75,26001.0,26002.75,1340.0
2026-01-27T13:30:00Z,26002.5,26003.5,25994.0,25998.25,3177.0
2026-01-27T13:35:00Z,25998.0,26003.5,25995.0,26002.5,2143.0
2026-01-27T13:40:00Z,26002.5,26008.5,25997.0,26000.75,2262.0
2026-01-27T13:45:00Z,26001.0,26008.0,25985.25,25986.5,4000.0
2026-01-27T13:50:00Z,25986.5,25994.25,25982.5,25991.5,3596.0
2026-01-27T13:55:00Z,25991.5,25995.25,25986.75,25990.25,2903.0
2026-01-27T14:00:00Z,25990.5,26003.0,25990.0,26001.0,4291.0
2026-01-27T14:05:00Z,26000.5,26010.0,25994.0,25997.0,4874.0
2026-01-27T14:10:00Z,25997.0,26004.0,25992.5,25994.5,3121.0
2026-01-27T14:15:00Z,25994.5,26005.5,25990.0,25990.5,4622.0
2026-01-27T14:20:00Z,25990.5,25995.0,25985.0,25992.5,3917.0
2026-01-27T14:25:00Z,25992.75,26003.0,25979.0,25982.5,10190.0
2026-01-27T14:30:00Z,25982.25,26012.5,25955.5,25961.5,50314.0
2026-01-27T14:35:00Z,25961.75,25972.0,25917.25,25928.75,44317.0
2026-01-27T14:40:00Z,25929.5,25983.75,25928.5,25959.0,45708.0
2026-01-27T14:45:00Z,25959.0,25990.5,25958.75,25981.25,28239.0
2026-01-27T14:50:00Z,25981.25,26038.5,25980.0,26037.5,40408.0
2026-01-27T14:55:00Z,26037.5,26061.0,26036.0,26054.25,28057.0
2026-01-27T15:00:00Z,26052.75,26066.0,26038.5,26056.75,22483.0
2026-01-27T15:05:00Z,26056.75,26071.75,26022.0,26066.0,35108.0
2026-01-27T15:10:00Z,26066.25,26077.5,26051.0,26059.75,22240.0
2026-01-27T15:15:00Z,26059.75,26071.25,26053.75,26065.25,13612.0
2026-01-27T15:20:00Z,26065.25,26075.0,26044.0,26057.0,17296.0
2026-01-27T15:25:00Z,26056.5,26058.25,26037.75,26042.5,17422.0
2026-01-27T15:30:00Z,26042.5,26076.0,26039.0,26073.75,19246.0
2026-01-27T15:35:00Z,26074.25,26090.75,26070.25,26080.75,21592.0
2026-01-27T15:40:00Z,26081.0,26096.0,26077.25,26090.75,12692.0
2026-01-27T15:45:00Z,26091.0,26098.5,26082.5,26088.75,14662.0
2026-01-27T15:50:00Z,26088.5,26089.5,26063.25,26072.0,17164.0
2026-01-27T15:55:00Z,26071.5,26079.25,26065.25,26078.5,9793.0
2026-01-27T16:00:00Z,26078.5,26089.5,26072.75,26085.75,13686.0
2026-01-27T16:05:00Z,26086.0,26098.25,26083.25,26090.5,11672.0
2026-01-27T16:10:00Z,26090.75,26100.0,26088.25,26098.0,9121.0
2026-01-27T16:15:00Z,26098.25,26107.0,26093.25,26101.75,10302.0
2026-01-27T16:20:00Z,26101.75,26105.25,26094.75,26099.75,7152.0
2026-01-27T16:25:00Z,26099.5,26101.5,26087.5,26090.25,7916.0
2026-01-27T16:30:00Z,26090.75,26100.0,26084.5,26093.25,8754.0
2026-01-27T16:35:00Z,26093.0,26096.75,26087.0,26091.75,6063.0
2026-01-27T16:40:00Z,26091.75,26099.0,26089.75,26090.0,5199.0
2026-01-27T16:45:00Z,26090.0,26096.5,26077.0,26093.0,13445.0
2026-01-27T16:50:00Z,26093.25,26095.5,26079.75,26089.5,7268.0
2026-01-27T16:55:00Z,26089.5,26094.25,26079.25,26079.75,5813.0
2026-01-27T17:00:00Z,26079.75,26085.0,26071.5,26077.75,9632.0
2026-01-27T17:05:00Z,26077.5,26087.5,26069.25,26076.0,8524.0
2026-01-27T17:10:00Z,26075.75,26077.75,26065.0,26070.5,8474.0
2026-01-27T17:15:00Z,26070.25,26072.5,26050.5,26060.75,14237.0
2026-01-27T17:20:00Z,26060.5,26070.0,26052.75,26064.5,9049.0
2026-01-27T17:25:00Z,26064.75,26089.0,26063.25,26083.0,12473.0
2026-01-27T17:30:00Z,26082.75,26088.5,26077.75,26082.75,5950.0
2026-01-27T17:35:00Z,26082.0,26084.75,26069.5,26076.25,8856.0
2026-01-27T17:40:00Z,26076.75,26092.0,26071.75,26076.25,10783.0
2026-01-27T17:45:00Z,26075.75,26077.5,26070.0,26073.0,5638.0
2026-01-27T17:50:00Z,26073.25,26076.5,26061.5,26064.5,6534.0
2026-01-27T17:55:00Z,26064.0,26067.25,26057.75,26061.75,5656.0
2026-01-27T18:00:00Z,26062.25,26064.0,26036.75,26053.25,15795.0
2026-01-27T18:05:00Z,26052.75,26061.0,26044.5,26057.75,8614.0
2026-01-27T18:10:00Z,26057.5,26071.75,26049.5,26068.25,9843.0
2026-01-27T18:15:00Z,26068.0,26077.0,26067.25,26074.5,6470.0
2026-01-27T18:20:00Z,26074.5,26086.5,26073.0,26084.75,6670.0
2026-01-27T18:25:00Z,26085.0,26087.0,26069.75,26076.5,7134.0
2026-01-27T18:30:00Z,26076.75,26094.25,26076.25,26088.5,8070.0
2026-01-27T18:35:00Z,26088.5,26089.5,26081.0,26084.0,4635.0
2026-01-27T18:40:00Z,26084.75,26086.75,26078.75,26081.5,3769.0
2026-01-27T18:45:00Z,26081.5,26090.75,26079.25,26089.0,4140.0
2026-01-27T18:50:00Z,26089.0,26090.75,26084.5,26089.25,3362.0
2026-01-27T18:55:00Z,26089.25,26097.0,26086.25,26090.25,6133.0
2026-01-27T19:00:00Z,26090.0,26090.0,26076.75,26079.75,7433.0
2026-01-27T19:05:00Z,26080.0,26084.5,26074.25,26078.5,5270.0
2026-01-27T19:10:00Z,26078.5,26089.75,26074.0,26086.5,5619.0
2026-01-27T19:15:00Z,26086.5,26092.0,26084.5,26089.75,4178.0
2026-01-27T19:20:00Z,26090.0,26093.75,26084.25,26091.5,4254.0
2026-01-27T19:25:00Z,26091.5,26095.25,26087.25,26092.75,3243.0
2026-01-27T19:30:00Z,26093.0,26099.5,26086.0,26087.25,6705.0
2026-01-27T19:35:00Z,26087.25,26090.75,26083.25,26085.25,3450.0
2026-01-27T19:40:00Z,26085.5,26088.5,26078.0,26085.75,5185.0
2026-01-27T19:45:00Z,26085.5,26088.5,26077.75,26087.5,4378.0
2026-01-27T19:50:00Z,26087.25,26098.75,26085.75,26096.0,5925.0
2026-01-27T19:55:00Z,26096.0,26097.0,26089.75,26092.25,3485.0
2026-01-27T20:00:00Z,26092.0,26096.0,26088.75,26092.25,3251.0
2026-01-27T20:05:00Z,26092.0,26094.75,26083.5,26094.0,6098.0
2026-01-27T20:10:00Z,26094.5,26111.75,26094.0,26110.25,9998.0
2026-01-27T20:15:00Z,26110.5,26114.5,26104.0,26110.25,6757.0
2026-01-27T20:20:00Z,26110.25,26113.75,26101.5,26102.25,5405.0
2026-01-27T20:25:00Z,26102.5,26102.5,26094.0,26096.0,5767.0
2026-01-27T20:30:00Z,26096.0,26096.25,26084.25,26095.0,8760.0
2026-01-27T20:35:00Z,26095.25,26097.5,26088.5,26096.25,3728.0
2026-01-27T20:40:00Z,26096.25,26097.5,26086.5,26091.5,5692.0
2026-01-27T20:45:00Z,26091.25,26100.25,26082.5,26098.25,8175.0
2026-01-27T20:50:00Z,26098.0,26101.5,26075.0,26077.5,13717.0
2026-01-27T20:55:00Z,26077.75,26082.25,26068.25,26075.5,17309.0
2026-01-27T21:00:00Z,26075.5,26090.0,26061.0,26078.25,14640.0
2026-01-27T21:05:00Z,26078.25,26087.75,26072.75,26077.25,4760.0
2026-01-27T21:10:00Z,26077.0,26082.75,26074.0,26079.0,3081.0
2026-01-27T21:15:00Z,26079.25,26106.0,26079.25,26103.75,4589.0
2026-01-27T21:20:00Z,26103.5,26104.75,26088.0,26089.0,2748.0
2026-01-27T21:25:00Z,26088.75,26097.25,26083.5,26095.25,1957.0
2026-01-27T21:30:00Z,26095.75,26099.0,26093.5,26096.75,1589.0
2026-01-27T21:35:00Z,26097.25,26108.0,26096.5,26105.75,2142.0
2026-01-27T21:40:00Z,26105.5,26114.25,26105.25,26113.25,2467.0
2026-01-27T21:45:00Z,26112.75,26119.0,26110.25,26113.0,2753.0
2026-01-27T21:50:00Z,26113.0,26114.75,26108.5,26110.0,1717.0
2026-01-27T21:55:00Z,26110.25,26111.75,26107.75,26109.5,1070.0
2026-01-27T23:00:00Z,26112.0,26147.0,26109.5,26138.0,0.0
2026-01-27T23:05:00Z,26139.0,26141.5,26128.75,26138.0,2451.0
2026-01-27T23:10:00Z,26138.0,26146.75,26137.25,26144.5,1945.0
2026-01-27T23:15:00Z,26144.25,26146.5,26131.5,26133.25,2045.0
2026-01-27T23:20:00Z,26133.75,26135.0,26128.5,26133.75,1158.0
2026-01-27T23:25:00Z,26134.0,26138.0,26131.25,26135.75,909.0
2026-01-27T23:30:00Z,26136.5,26139.25,26134.25,26138.25,885.0
2026-01-27T23:35:00Z,26137.75,26138.75,26132.75,26134.5,573.0
2026-01-27T23:40:00Z,26134.25,26140.0,26131.5,26139.75,872.0
2026-01-27T23:45:00Z,26139.25,26141.5,26137.5,26138.0,822.0
2026-01-27T23:50:00Z,26137.75,26142.0,26137.0,26138.5,575.0
2026-01-27T23:55:00Z,26138.5,26140.5,26136.0,26138.25,544.0
2026-01-28T00:00:00Z,26138.0,26141.0,26135.25,26140.25,831.0
2026-01-28T00:05:00Z,26139.75,26150.25,26137.75,26147.75,1623.0
2026-01-28T00:10:00Z,26147.75,26163.5,26146.75,26157.0,2644.0
2026-01-28T00:15:00Z,26157.5,26163.25,26153.75,26159.0,1453.0
2026-01-28T00:20:00Z,26159.25,26160.5,26155.5,26159.0,872.0
2026-01-28T00:25:00Z,26159.25,26171.25,26159.0,26168.25,2881.0
2026-01-28T00:30:00Z,26168.0,26185.75,26167.25,26183.75,3735.0
2026-01-28T00:35:00Z,26183.5,26199.75,26183.5,26196.75,4387.0
2026-01-28T00:40:00Z,26197.5,26207.75,26189.25,26207.25,3893.0
2026-01-28T00:45:00Z,26207.25,26207.5,26197.0,26202.5,2116.0
2026-01-28T00:50:00Z,26202.0,26207.25,26194.5,26202.25,2358.0
2026-01-28T00:55:00Z,26202.25,26208.25,26199.75,26206.75,1472.0
2026-01-28T01:00:00Z,26206.75,26218.25,26206.5,26214.25,3654.0
2026-01-28T01:05:00Z,26214.75,26224.0,26210.75,26222.25,2321.0
2026-01-28T01:10:00Z,26222.0,26228.5,26221.0,26223.25,2727.0
2026-01-28T01:15:00Z,26223.25,26226.25,26216.5,26218.25,2109.0
2026-01-28T01:20:00Z,26218.0,26223.25,26214.75,26220.0,1430.0
2026-01-28T01:25:00Z,26220.0,26224.25,26218.5,26224.0,891.0
2026-01-28T01:30:00Z,26224.25,26226.0,26216.75,26218.75,1523.0
