timestamp,open,high,low,close,volume
2026-03-11T22:52:00Z,24837.25,24842.25,24836.0,24841.75,346.0
2026-03-11T22:53:00Z,24841.75,24843.0,24837.0,24840.5,337.0
2026-03-11T22:54:00Z,24839.75,24842.5,24832.25,24835.0,313.0
2026-03-11T22:55:00Z,24835.25,24845.0,24825.5,24828.75,1311.0
2026-03-11T22:56:00Z,24827.75,24830.75,24817.0,24827.75,1243.0
2026-03-11T22:57:00Z,24828.75,24836.5,24826.75,24830.5,681.0
2026-03-11T22:58:00Z,24831.25,24844.0,24830.0,24839.5,864.0
2026-03-11T22:59:00Z,24841.25,24851.75,24839.25,24850.0,1221.0
2026-03-11T23:00:00Z,24848.5,24854.25,24843.75,24846.75,978.0
2026-03-11T23:01:00Z,24846.5,24848.25,24835.75,24842.75,1059.0
2026-03-11T23:02:00Z,24842.75,24847.0,24834.25,24846.0,750.0
2026-03-11T23:03:00Z,24845.25,24847.5,24843.0,24845.25,328.0
2026-03-11T23:04:00Z,24845.25,24850.0,24841.5,24847.0,450.0
2026-03-11T23:05:00Z,24846.0,24846.75,24841.75,24843.25,307.0
2026-03-11T23:06:00Z,24843.5,24848.75,24832.75,24836.75,710.0
2026-03-11T23:07:00Z,24836.5,24842.75,24835.75,24840.75,428.0
2026-03-11T23:08:00Z,24840.75,24842.75,24820.5,24821.25,955.0
2026-03-11T23:09:00Z,24821.25,24831.75,24791.5,24811.25,3432.0
2026-03-11T23:10:00Z,24810.5,24820.0,24807.5,24819.75,868.0
2026-03-11T23:11:00Z,24819.25,24831.5,24815.75,24831.0,841.0
2026-03-11T23:12:00Z,24831.0,24839.25,24828.5,24833.0,922.0
2026-03-11T23:13:00Z,24832.0,24836.5,24831.0,24833.75,416.0
2026-03-11T23:14:00Z,24833.75,24838.75,24827.0,24829.0,648.0
2026-03-11T23:15:00Z,24828.25,24835.25,24824.75,24826.0,542.0
2026-03-11T23:16:00Z,24825.75,24836.25,24825.25,24834.75,588.0
2026-03-11T23:18:00Z,24833.75,24837.25,24833.75,24835.5,636.0
2026-03-11T23:19:00Z,24834.75,24835.25,24830.0,24832.5,265.0
2026-03-11T23:20:00Z,24832.75,24844.5,24832.75,24844.0,775.0
2026-03-11T23:21:00Z,24843.5,24848.0,24838.5,24839.75,673.0
2026-03-11T23:22:00Z,24839.5,24841.75,24827.5,24830.25,974.0
2026-03-11T23:23:00Z,24830.0,24831.5,24822.25,24827.5,673.0
2026-03-11T23:24:00Z,24826.75,24828.75,24820.5,24821.0,458.0
2026-03-11T23:25:00Z,24820.75,24820.75,24808.75,24811.25,1366.0
2026-03-11T23:26:00Z,24811.5,24818.75,24803.25,24817.25,954.0
2026-03-11T23:27:00Z,24818.0,24819.25,24814.25,24814.75,390.0
2026-03-11T23:28:00Z,24815.5,24823.0,24807.25,24809.5,961.0
2026-03-11T23:29:00Z,24808.75,24812.5,24802.25,24803.75,1209.0
2026-03-11T23:30:00Z,24803.25,24805.0,24775.0,24777.25,2802.0
2026-03-11T23:31:00Z,24776.25,24784.25,24761.0,24763.75,2051.0
2026-03-11T23:32:00Z,24764.5,24775.75,24760.0,24769.0,1593.0
2026-03-11T23:33:00Z,24769.0,24780.0,24759.0,24760.75,1243.0
2026-03-11T23:34:00Z,24760.0,24765.25,24751.25,24758.75,1990.0
2026-03-11T23:35:00Z,24758.75,24775.5,24746.5,24769.75,2388.0
2026-03-11T23:36:00Z,24770.0,24774.5,24765.25,24768.75,851.0
2026-03-11T23:37:00Z,24768.0,24771.25,24755.5,24756.5,787.0
2026-03-11T23:38:00Z,24756.75,24761.25,24749.0,24750.5,1230.0
2026-03-11T23:39:00Z,24751.5,24765.0,24748.25,24764.25,1103.0
2026-03-11T23:40:00Z,24765.25,24768.25,24756.25,24760.75,999.0
2026-03-11T23:41:00Z,24761.75,24763.75,24754.0,24761.25,589.0
2026-03-11T23:42:00Z,24762.0,24768.5,24760.25,24764.5,781.0
2026-03-11T23:43:00Z,24764.75,24766.25,24754.25,24757.75,595.0
2026-03-11T23:44:00Z,24757.25,24757.25,24738.5,24740.25,2266.0
2026-03-11T23:45:00Z,24739.75,24747.5,24732.5,24736.25,1888.0
2026-03-11T23:46:00Z,24735.5,24755.75,24735.25,24752.5,1340.0
2026-03-11T23:47:00Z,24752.5,24758.75,24747.75,24756.0,955.0
2026-03-11T23:48:00Z,24756.25,24758.75,24749.25,24757.25,770.0
2026-03-11T23:49:00Z,24756.75,24765.75,24754.5,24765.75,668.0
2026-03-11T23:50:00Z,24765.0,24781.25,24761.25,24780.5,2279.0
2026-03-11T23:51:00Z,24780.75,24781.75,24768.25,24771.25,1086.0
2026-03-11T23:52:00Z,24771.0,24779.0,24768.0,24779.0,731.0
2026-03-11T23:53:00Z,24778.25,24786.0,24777.0,24781.5,1003.0
2026-03-11T23:54:00Z,24781.5,24782.25,24775.5,24781.75,568.0
2026-03-11T23:55:00Z,24781.25,24783.75,24779.0,24783.75,450.0
2026-03-11T23:56:00Z,24783.75,24785.25,24780.75,24781.75,449.0
2026-03-11T23:57:00Z,24782.75,24782.75,24777.0,24777.75,494.0
2026-03-11T23:58:00Z,24778.0,24787.5,24772.5,24786.0,841.0
2026-03-11T23:59:00Z,24785.5,24789.0,24780.25,24788.0,622.0
2026-03-12T00:00:00Z,24787.75,24791.25,24779.5,24782.25,1229.0
2026-03-12T00:01:00Z,24781.5,24785.5,24769.0,24772.25,1120.0
2026-03-12T00:02:00Z,24772.25,24781.25,24769.75,24780.25,555.0
2026-03-12T00:03:00Z,24780.0,24783.75,24769.0,24770.0,721.0
2026-03-12T00:04:00Z,24769.0,24776.5,24764.25,24767.75,792.0
2026-03-12T00:05:00Z,24768.25,24768.75,24752.75,24760.5,1517.0
2026-03-12T00:06:00Z,24760.5,24761.25,24750.5,24754.5,883.0
2026-03-12T00:07:00Z,24754.25,24755.0,24743.75,24748.5,1202.0
2026-03-12T00:08:00Z,24749.5,24753.75,24744.5,24752.25,872.0
2026-03-12T00:09:00Z,24752.75,24758.5,24748.75,24756.75,813.0
2026-03-12T00:10:00Z,24756.5,24773.0,24756.5,24766.75,1225.0
2026-03-12T00:11:00Z,24767.75,24774.0,24766.0,24767.25,653.0
2026-03-12T00:12:00Z,24766.75,24770.25,24761.25,24768.25,689.0
2026-03-12T00:13:00Z,24766.75,24770.0,24760.25,24765.25,428.0
2026-03-12T00:14:00Z,24765.25,24766.25,24754.5,24755.25,869.0
2026-03-12T00:15:00Z,24755.25,24759.75,24746.0,24748.75,1306.0
2026-03-12T00:16:00Z,24749.0,24769.5,24740.25,24767.0,1518.0
2026-03-12T00:17:00Z,24767.25,24779.0,24765.75,24777.5,1194.0
2026-03-12T00:18:00Z,24777.0,24780.25,24765.0,24766.0,923.0
2026-03-12T00:19:00Z,24765.25,24772.5,24762.5,24769.0,695.0
2026-03-12T00:20:00Z,24768.25,24778.75,24767.5,24776.25,649.0
2026-03-12T00:21:00Z,24776.5,24777.0,24767.5,24771.25,400.0
2026-03-12T00:22:00Z,24771.75,24773.5,24763.0,24763.0,378.0
2026-03-12T00:23:00Z,24763.0,24774.0,24760.75,24772.5,612.0
2026-03-12T00:24:00Z,24772.25,24779.75,24772.0,24778.5,618.0
2026-03-12T00:25:00Z,24778.25,24781.0,24762.0,24767.0,988.0
2026-03-12T00:26:00Z,24767.25,24768.25,24756.25,24758.0,875.0
2026-03-12T00:27:00Z,24757.75,24763.5,24756.0,24763.5,516.0
2026-03-12T00:28:00Z,24763.75,24768.75,24761.5,24762.0,678.0
2026-03-12T00:29:00Z,24762.25,24774.75,24762.25,24768.5,501.0
2026-03-12T00:30:00Z,24768.25,24774.25,24765.0,24771.75,535.0
2026-03-12T00:31:00Z,24772.75,24782.5,24772.75,24780.5,809.0
2026-03-12T00:32:00Z,24781.25,24784.25,24772.5,24773.5,575.0
2026-03-12T00:33:00Z,24773.75,24775.0,24768.0,24773.0,401.0
2026-03-12T00:34:00Z,24772.5,24781.25,24771.25,24779.0,416.0
2026-03-12T00:35:00Z,24779.5,24797.0,24778.75,24795.5,1265.0
2026-03-12T00:36:00Z,24795.75,24797.5,24791.0,24792.5,678.0
2026-03-12T00:37:00Z,24792.25,24795.0,24790.75,24791.25,363.0
2026-03-12T00:38:00Z,24791.75,24794.5,24790.0,24793.75,343.0
2026-03-12T00:39:00Z,24794.5,24804.25,24792.75,24801.25,1000.0
2026-03-12T00:40:00Z,24801.75,24805.5,24794.5,24794.5,689.0
2026-03-12T00:41:00Z,24795.0,24796.75,24791.0,24792.75,465.0
2026-03-12T00:42:00Z,24792.5,24793.5,24787.75,24789.5,476.0
2026-03-12T00:43:00Z,24789.25,24792.25,24785.25,24791.75,531.0
2026-03-12T00:44:00Z,24791.75,24795.5,24791.25,24795.25,420.0
2026-03-12T00:45:00Z,24794.25,24797.5,24789.25,24795.5,521.0
2026-03-12T00:46:00Z,24795.25,24797.25,24788.75,24790.75,325.0
2026-03-12T00:47:00Z,24791.25,24804.75,24791.0,24803.25,507.0
2026-03-12T00:48:00Z,24803.0,24804.5,24796.75,24800.25,521.0
2026-03-12T00:49:00Z,24800.25,24801.0,24792.75,24801.0,336.0
2026-03-12T00:50:00Z,24799.25,24800.0,24789.5,24792.25,478.0
2026-03-12T00:51:00Z,24792.5,24792.5,24782.0,24784.5,651.0
2026-03-12T00:52:00Z,24784.75,24787.0,24781.75,24784.5,379.0
2026-03-12T00:53:00Z,24784.0,24789.5,24782.5,24785.75,399.0
2026-03-12T00:54:00Z,24786.75,24791.25,24785.75,24790.0,242.0
2026-03-12T00:55:00Z,24789.25,24790.75,24786.5,24788.5,239.0
2026-03-12T00:56:00Z,24789.25,24798.0,24788.5,24795.25,541.0
2026-03-12T00:57:00Z,24795.75,24798.5,24785.75,24789.75,546.0
2026-03-12T00:58:00Z,24789.25,24796.0,24788.0,24793.75,393.0
2026-03-12T00:59:00Z,24794.25,24796.75,24789.25,24791.0,323.0
2026-03-12T01:00:00Z,24791.25,24801.25,24785.25,24796.0,782.0
2026-03-12T01:01:00Z,24795.25,24796.25,24786.0,24792.75,520.0
2026-03-12T01:02:00Z,24792.25,24796.0,24787.75,24788.5,298.0
2026-03-12T01:03:00Z,24788.25,24795.0,24787.0,24794.0,209.0
2026-03-12T01:04:00Z,24793.5,24800.0,24790.5,24793.25,370.0
2026-03-12T01:05:00Z,24792.5,24797.25,24778.25,24784.25,1493.0
2026-03-12T01:06:00Z,24783.75,24787.25,24768.5,24786.25,1357.0
2026-03-12T01:07:00Z,24786.25,24787.0,24777.5,24784.0,620.0
2026-03-12T01:08:00Z,24784.25,24786.25,24773.25,24776.5,682.0
2026-03-12T01:09:00Z,24776.0,24787.25,24774.5,24783.75,829.0
2026-03-12T01:10:00Z,24783.75,24793.75,24782.0,24786.0,739.0
2026-03-12T01:11:00Z,24786.25,24789.75,24774.25,24778.75,740.0
2026-03-12T01:12:00Z,24778.5,24783.25,24771.25,24780.0,776.0
2026-03-12T01:13:00Z,24779.5,24788.5,24778.75,24780.0,630.0
2026-03-12T01:14:00Z,24779.5,24790.25,24779.5,24783.5,449.0
2026-03-12T01:15:00Z,24783.75,24800.0,24781.25,24798.75,872.0
2026-03-12T01:16:00Z,24798.25,24798.25,24793.0,24795.5,330.0
2026-03-12T01:17:00Z,24794.5,24797.75,24791.25,24796.5,290.0
2026-03-12T01:18:00Z,24796.0,24799.5,24792.25,24795.5,308.0
2026-03-12T01:19:00Z,24796.5,24796.75,24789.75,24794.25,369.0
2026-03-12T01:20:00Z,24793.5,24797.75,24790.5,24790.5,259.0
2026-03-12T01:21:00Z,24791.0,24800.0,24787.25,24799.5,528.0
2026-03-12T01:22:00Z,24799.25,24813.0,24799.25,24812.25,1590.0
2026-03-12T01:23:00Z,24813.0,24819.0,24807.5,24817.5,1141.0
2026-03-12T01:24:00Z,24817.5,24817.75,24809.0,24812.75,788.0
2026-03-12T01:25:00Z,24812.0,24813.5,24809.0,24810.5,373.0
2026-03-12T01:26:00Z,24810.25,24812.0,24806.75,24807.25,339.0
2026-03-12T01:27:00Z,24808.25,24811.5,24806.5,24808.25,316.0
2026-03-12T01:28:00Z,24808.5,24816.5,24808.5,24815.5,457.0
2026-03-12T01:29:00Z,24816.5,24820.0,24812.75,24819.25,635.0
2026-03-12T01:30:00Z,24818.5,24828.0,24818.0,24823.25,1381.0
2026-03-12T01:31:00Z,24822.5,24826.5,24817.5,24819.5,522.0
2026-03-12T01:32:00Z,24819.5,24826.0,24818.5,24825.0,346.0
2026-03-12T01:33:00Z,24825.25,24828.0,24817.75,24820.0,585.0
2026-03-12T01:34:00Z,24820.75,24829.0,24820.75,24827.25,605.0
2026-03-12T01:35:00Z,24827.5,24829.75,24825.25,24826.0,541.0
2026-03-12T01:36:00Z,24826.25,24834.0,24826.25,24829.5,657.0
2026-03-12T01:37:00Z,24830.0,24836.0,24829.5,24835.0,492.0
2026-03-12T01:38:00Z,24835.25,24836.5,24829.75,24836.5,677.0
2026-03-12T01:39:00Z,24836.25,24837.25,24833.25,24834.0,365.0
2026-03-12T01:40:00Z,24833.75,24840.5,24833.5,24836.5,724.0
2026-03-12T01:41:00Z,24837.0,24838.5,24831.5,24834.0,442.0
2026-03-12T01:42:00Z,24833.75,24840.5,24832.25,24839.5,388.0
2026-03-12T01:43:00Z,24840.0,24842.25,24835.5,24836.25,628.0
2026-03-12T01:44:00Z,24836.75,24837.5,24833.25,24835.75,415.0
2026-03-12T01:45:00Z,24836.0,24836.75,24825.5,24828.25,1028.0
2026-03-12T01:46:00Z,24829.0,24829.25,24823.0,24823.75,648.0
2026-03-12T01:47:00Z,24824.75,24824.75,24820.0,24822.75,624.0
2026-03-12T01:48:00Z,24821.75,24823.0,24815.75,24816.25,682.0
2026-03-12T01:49:00Z,24816.25,24816.75,24805.5,24805.75,1019.0
2026-03-12T01:50:00Z,24805.5,24807.25,24794.75,24795.5,1252.0
2026-03-12T01:51:00Z,24795.5,24800.5,24793.0,24794.25,777.0
2026-03-12T01:52:00Z,24793.5,24797.0,24783.5,24788.75,1255.0
2026-03-12T01:53:00Z,24788.75,24789.5,24775.75,24778.25,1323.0
2026-03-12T01:54:00Z,24777.5,24783.25,24773.5,24778.75,1138.0
2026-03-12T01:55:00Z,24777.75,24787.25,24776.75,24779.5,1211.0
2026-03-12T01:56:00Z,24778.75,24785.75,24777.0,24781.75,532.0
2026-03-12T01:57:00Z,24781.75,24785.75,24781.0,24782.75,315.0
2026-03-12T01:58:00Z,24783.25,24788.5,24780.25,24784.25,595.0
2026-03-12T01:59:00Z,24784.0,24792.25,24783.25,24789.25,507.0
2026-03-12T02:00:00Z,24790.0,24791.0,24782.0,24783.75,740.0
2026-03-12T02:01:00Z,24784.25,24788.25,24780.5,24786.5,448.0
2026-03-12T02:02:00Z,24786.5,24790.25,24781.5,24786.0,481.0
2026-03-12T02:03:00Z,24786.5,24789.0,24783.75,24787.25,272.0
2026-03-12T02:04:00Z,24787.5,24795.75,24786.5,24788.25,730.0
2026-03-12T02:05:00Z,24788.0,24788.0,24781.5,24785.75,552.0
2026-03-12T02:06:00Z,24785.5,24791.75,24785.0,24786.5,416.0
2026-03-12T02:07:00Z,24787.0,24787.75,24779.25,24785.5,600.0
2026-03-12T02:08:00Z,24785.5,24788.5,24784.5,24787.5,216.0
2026-03-12T02:09:00Z,24788.0,24788.5,24783.5,24785.25,195.0
2026-03-12T02:10:00Z,24784.75,24788.5,24779.75,24780.5,449.0
2026-03-12T02:11:00Z,24780.25,24780.75,24773.5,24773.75,762.0
2026-03-12T02:12:00Z,24774.5,24782.0,24774.5,24781.0,449.0
2026-03-12T02:13:00Z,24781.25,24783.5,24776.75,24782.5,352.0
2026-03-12T02:14:00Z,24782.25,24783.0,24775.75,24776.25,232.0
2026-03-12T02:15:00Z,24776.25,24778.75,24772.0,24778.25,588.0
2026-03-12T02:16:00Z,24778.5,24786.5,24775.25,24783.75,561.0
2026-03-12T02:17:00Z,24783.5,24786.75,24777.5,24779.5,489.0
2026-03-12T02:18:00Z,24779.5,24779.75,24773.25,24778.25,509.0
2026-03-12T02:19:00Z,24777.5,24780.5,24774.5,24774.75,256.0
2026-03-12T02:20:00Z,24774.25,24776.5,24770.75,24773.25,562.0
2026-03-12T02:21:00Z,24772.5,24775.5,24760.5,24760.5,1366.0
2026-03-12T02:22:00Z,24760.75,24764.0,24749.25,24750.75,1587.0
2026-03-12T02:23:00Z,24751.5,24757.75,24750.25,24756.25,635.0
2026-03-12T02:24:00Z,24755.25,24766.0,24755.25,24757.5,782.0
2026-03-12T02:25:00Z,24757.5,24762.5,24756.0,24762.5,466.0
2026-03-12T02:26:00Z,24762.5,24763.0,24754.25,24758.5,418.0
2026-03-12T02:27:00Z,24759.0,24763.5,24758.0,24758.75,369.0
2026-03-12T02:28:00Z,24759.5,24760.0,24753.5,24755.75,317.0
2026-03-12T02:29:00Z,24755.5,24757.0,24753.0,24755.25,305.0
2026-03-12T02:30:00Z,24755.25,24756.0,24746.25,24750.5,987.0
2026-03-12T02:31:00Z,24750.75,24759.75,24750.0,24759.5,737.0
2026-03-12T02:32:00Z,24759.0,24760.0,24751.75,24751.75,375.0
2026-03-12T02:33:00Z,24752.5,24755.25,24741.25,24745.25,845.0
2026-03-12T02:34:00Z,24745.25,24746.75,24740.5,24741.25,612.0
2026-03-12T02:35:00Z,24740.5,24742.25,24727.25,24732.0,1992.0
2026-03-12T02:36:00Z,24731.0,24732.0,24713.0,24716.25,2007.0
2026-03-12T02:37:00Z,24716.25,24720.75,24713.0,24714.75,931.0
2026-03-12T02:38:00Z,24715.0,24716.75,24708.0,24711.75,1208.0
2026-03-12T02:39:00Z,24712.0,24719.25,24710.0,24715.75,916.0
2026-03-12T02:40:00Z,24715.5,24722.25,24703.75,24720.0,1492.0
2026-03-12T02:41:00Z,24720.25,24734.0,24720.0,24728.5,1261.0
2026-03-12T02:42:00Z,24728.25,24733.0,24725.25,24730.5,567.0
2026-03-12T02:43:00Z,24731.0,24737.0,24727.75,24733.5,629.0
2026-03-12T02:44:00Z,24733.5,24735.5,24728.5,24730.5,339.0
2026-03-12T02:45:00Z,24731.0,24737.5,24730.75,24730.75,505.0
2026-03-12T02:46:00Z,24730.25,24736.75,24727.75,24734.0,655.0
2026-03-12T02:47:00Z,24734.25,24734.75,24723.0,24726.75,737.0
2026-03-12T02:48:00Z,24727.75,24732.25,24723.5,24725.0,438.0
2026-03-12T02:49:00Z,24724.75,24724.75,24717.75,24719.0,706.0
2026-03-12T02:50:00Z,24719.75,24726.0,24710.5,24721.5,1330.0
2026-03-12T02:51:00Z,24720.75,24728.75,24718.0,24725.0,621.0
2026-03-12T02:52:00Z,24725.25,24726.75,24721.25,24725.25,334.0
2026-03-12T02:53:00Z,24725.75,24732.0,24725.5,24728.25,380.0
2026-03-12T02:54:00Z,24727.75,24728.75,24721.0,24722.25,329.0
2026-03-12T02:55:00Z,24722.75,24735.0,24721.75,24730.5,752.0
2026-03-12T02:56:00Z,24730.5,24735.0,24728.0,24730.75,403.0
2026-03-12T02:57:00Z,24730.0,24736.25,24729.75,24731.5,364.0
2026-03-12T02:58:00Z,24731.0,24733.5,24729.5,24730.25,225.0
2026-03-12T02:59:00Z,24730.75,24731.75,24726.75,24729.75,352.0
2026-03-12T03:00:00Z,24729.5,24730.5,24725.25,24727.5,390.0
2026-03-12T03:01:00Z,24727.5,24734.25,24727.5,24730.5,540.0
2026-03-12T03:02:00Z,24730.75,24741.5,24730.25,24738.0,812.0
2026-03-12T03:03:00Z,24738.25,24741.75,24737.75,24741.0,377.0
2026-03-12T03:04:00Z,24739.75,24741.5,24736.75,24739.0,363.0
2026-03-12T03:05:00Z,24738.75,24743.5,24737.5,24741.5,435.0
2026-03-12T03:06:00Z,24742.25,24749.0,24742.25,24747.5,871.0
2026-03-12T03:07:00Z,24748.0,24758.75,24746.5,24757.0,1025.0
2026-03-12T03:08:00Z,24757.0,24758.0,24748.75,24749.5,468.0
2026-03-12T03:09:00Z,24749.75,24751.75,24744.25,24746.5,353.0
2026-03-12T03:10:00Z,24746.75,24752.0,24746.75,24748.5,346.0
2026-03-12T03:11:00Z,24749.5,24751.0,24740.5,24740.5,543.0
2026-03-12T03:12:00Z,24741.0,24744.5,24730.75,24734.0,1028.0
2026-03-12T03:13:00Z,24733.5,24735.25,24730.0,24730.75,344.0
2026-03-12T03:14:00Z,24731.75,24733.5,24729.5,24732.0,297.0
2026-03-12T03:15:00Z,24732.0,24737.25,24729.75,24737.25,444.0
2026-03-12T03:16:00Z,24737.25,24737.25,24725.0,24727.75,656.0
2026-03-12T03:17:00Z,24727.75,24736.25,24726.5,24735.0,373.0
2026-03-12T03:18:00Z,24733.5,24735.5,24731.0,24731.25,228.0
2026-03-12T03:19:00Z,24732.5,24734.25,24729.75,24733.0,155.0
2026-03-12T03:20:00Z,24733.25,24742.5,24733.25,24737.0,518.0
2026-03-12T03:21:00Z,24737.0,24740.0,24734.5,24736.5,172.0
2026-03-12T03:22:00Z,24737.25,24737.5,24733.75,24734.0,194.0
2026-03-12T03:23:00Z,24734.5,24742.75,24734.25,24742.75,201.0
2026-03-12T03:24:00Z,24742.75,24743.0,24739.25,24739.25,175.0
2026-03-12T03:25:00Z,24739.75,24740.25,24733.0,24733.75,275.0
2026-03-12T03:26:00Z,24734.5,24736.5,24721.75,24724.0,919.0
2026-03-12T03:27:00Z,24724.75,24727.75,24722.25,24723.75,329.0
2026-03-12T03:28:00Z,24723.75,24725.25,24722.25,24724.5,192.0
2026-03-12T03:29:00Z,24724.5,24729.0,24721.25,24723.25,406.0
2026-03-12T03:30:00Z,24723.0,24724.75,24717.0,24717.5,743.0
2026-03-12T03:31:00Z,24717.0,24722.25,24716.0,24719.25,348.0
2026-03-12T03:32:00Z,24719.75,24723.0,24714.5,24718.0,491.0
2026-03-12T03:33:00Z,24717.75,24719.75,24710.5,24714.75,459.0
2026-03-12T03:34:00Z,24714.25,24717.25,24710.0,24711.25,367.0
2026-03-12T03:35:00Z,24711.25,24716.0,24710.75,24714.75,438.0
2026-03-12T03:36:00Z,24714.75,24725.0,24713.75,24720.0,645.0
2026-03-12T03:37:00Z,24719.5,24719.75,24701.75,24702.75,997.0
2026-03-12T03:38:00Z,24702.5,24706.75,24696.25,24701.0,1242.0
2026-03-12T03:39:00Z,24701.0,24704.75,24699.0,24700.0,600.0
2026-03-12T03:40:00Z,24699.0,24709.0,24698.75,24705.0,465.0
2026-03-12T03:41:00Z,24705.75,24708.25,24703.0,24707.0,262.0
2026-03-12T03:42:00Z,24708.5,24712.75,24706.75,24711.0,573.0
2026-03-12T03:43:00Z,24711.5,24715.25,24709.75,24711.0,492.0
2026-03-12T03:44:00Z,24711.0,24713.0,24707.25,24709.75,360.0
2026-03-12T03:45:00Z,24709.5,24714.5,24705.25,24713.25,547.0
2026-03-12T03:46:00Z,24712.5,24719.75,24712.5,24713.0,484.0
2026-03-12T03:47:00Z,24714.0,24714.0,24704.5,24706.5,437.0
2026-03-12T03:48:00Z,24706.0,24712.5,24704.25,24711.5,313.0
2026-03-12T03:49:00Z,24712.25,24716.75,24710.25,24716.5,226.0
2026-03-12T03:50:00Z,24716.25,24723.5,24716.0,24721.5,582.0
2026-03-12T03:51:00Z,24722.0,24728.75,24721.75,24726.75,452.0
2026-03-12T03:52:00Z,24726.0,24728.0,24723.75,24726.25,266.0
2026-03-12T03:53:00Z,24725.0,24725.0,24712.25,24713.25,523.0
2026-03-12T03:54:00Z,24714.0,24719.75,24713.25,24719.0,282.0
2026-03-12T03:55:00Z,24718.25,24718.5,24715.75,24717.75,93.0
2026-03-12T03:56:00Z,24718.5,24729.75,24717.5,24728.0,411.0
2026-03-12T03:57:00Z,24729.0,24729.25,24723.25,24727.0,334.0
2026-03-12T03:58:00Z,24727.0,24727.5,24724.25,24726.5,155.0
2026-03-12T04:09:00Z,24744.0,24744.75,24731.0,24732.25,767.0
2026-03-12T04:10:00Z,24731.25,24734.75,24728.75,24732.5,437.0
2026-03-12T04:11:00Z,24732.25,24737.25,24730.25,24734.0,227.0
2026-03-12T04:12:00Z,24735.5,24738.75,24734.5,24738.0,191.0
2026-03-12T04:13:00Z,24738.75,24742.75,24736.75,24738.75,521.0
2026-03-12T04:14:00Z,24738.5,24739.25,24736.5,24737.25,192.0
2026-03-12T04:15:00Z,24736.5,24740.0,24734.25,24737.0,202.0
2026-03-12T04:16:00Z,24737.0,24741.5,24736.0,24739.75,309.0
2026-03-12T04:17:00Z,24739.25,24740.25,24733.75,24734.75,282.0
2026-03-12T04:18:00Z,24734.0,24734.75,24730.0,24731.75,371.0
2026-03-12T04:19:00Z,24732.0,24750.75,24730.75,24748.0,833.0
2026-03-12T04:20:00Z,24747.5,24751.75,24744.75,24748.0,494.0
2026-03-12T04:21:00Z,24748.5,24749.5,24744.25,24745.0,262.0
2026-03-12T04:22:00Z,24744.75,24747.75,24744.25,24746.0,209.0
2026-03-12T04:23:00Z,24745.5,24746.75,24741.0,24741.75,199.0
2026-03-12T04:24:00Z,24743.0,24745.0,24741.75,24742.25,109.0
2026-03-12T04:25:00Z,24742.25,24742.25,24737.25,24740.5,289.0
2026-03-12T04:26:00Z,24740.0,24740.5,24737.0,24737.5,173.0
2026-03-12T04:27:00Z,24738.25,24742.5,24736.5,24741.75,191.0
2026-03-12T04:28:00Z,24742.0,24747.75,24742.0,24747.75,240.0
2026-03-12T04:29:00Z,24747.0,24748.25,24744.0,24744.0,144.0
2026-03-12T04:30:00Z,24743.75,24746.25,24741.0,24744.0,199.0
2026-03-12T04:31:00Z,24744.25,24745.0,24739.0,24739.75,150.0
2026-03-12T04:32:00Z,24739.75,24743.0,24737.5,24738.25,213.0
2026-03-12T04:33:00Z,24738.25,24739.0,24732.75,24734.0,387.0
2026-03-12T04:34:00Z,24734.25,24734.5,24726.0,24728.25,531.0
2026-03-12T04:35:00Z,24728.25,24729.5,24718.25,24719.0,775.0
2026-03-12T04:36:00Z,24718.75,24719.25,24711.5,24713.75,560.0
2026-03-12T04:37:00Z,24713.5,24718.5,24711.5,24718.5,459.0
2026-03-12T04:38:00Z,24718.75,24723.25,24718.5,24722.25,409.0
2026-03-12T04:39:00Z,24721.75,24723.0,24719.0,24721.25,147.0
2026-03-12T04:40:00Z,24719.75,24722.0,24717.0,24717.75,217.0
2026-03-12T04:41:00Z,24718.0,24718.5,24710.75,24715.5,405.0
2026-03-12T04:42:00Z,24715.0,24719.0,24713.5,24714.0,242.0
2026-03-12T04:43:00Z,24715.0,24717.25,24715.0,24716.5,86.0
2026-03-12T04:44:00Z,24716.5,24716.75,24711.0,24711.0,237.0
2026-03-12T04:45:00Z,24711.0,24722.25,24710.75,24718.0,347.0
2026-03-12T04:46:00Z,24718.25,24718.75,24713.75,24715.5,191.0
2026-03-12T04:47:00Z,24714.5,24715.5,24711.5,24713.75,191.0
2026-03-12T04:48:00Z,24714.25,24714.25,24709.75,24714.25,271.0
2026-03-12T04:49:00Z,24714.25,24716.0,24710.5,24711.5,143.0
2026-03-12T04:50:00Z,24712.0,24712.0,24709.25,24710.5,237.0
2026-03-12T04:51:00Z,24710.5,24714.5,24709.75,24711.75,176.0
2026-03-12T04:52:00Z,24712.25,24715.5,24712.0,24713.75,346.0
2026-03-12T04:53:00Z,24714.0,24720.75,24713.75,24719.0,461.0
2026-03-12T04:54:00Z,24719.0,24726.25,24719.0,24724.25,424.0
2026-03-12T04:55:00Z,24722.75,24726.5,24722.75,24726.0,211.0
2026-03-12T04:56:00Z,24726.25,24726.75,24723.0,24725.5,250.0
2026-03-12T04:57:00Z,24724.25,24725.75,24719.75,24721.25,181.0
2026-03-12T04:58:00Z,24721.25,24721.75,24718.0,24718.75,181.0
2026-03-12T04:59:00Z,24719.25,24720.5,24718.0,24718.75,213.0
