timestamp,open,high,low,close,volume
2023-11-14T07:00:00Z,15573.25,15583.75,15567.5,15581.0,5974.0
2023-11-14T08:00:00Z,15581.25,15596.25,15575.0,15595.25,14615.0
2023-11-14T09:00:00Z,15595.5,15607.5,15587.0,15593.25,15907.0
2023-11-14T10:00:00Z,15593.5,15600.75,15573.25,15579.25,10511.0
2023-11-14T11:00:00Z,15579.75,15586.5,15567.0,15583.5,9221.0
2023-11-14T12:00:00Z,15583.5,15587.0,15567.5,15582.0,10595.0
2023-11-14T13:00:00Z,15582.5,15839.5,15553.0,15820.5,129224.0
2023-11-14T14:00:00Z,15820.25,15867.75,15790.0,15862.0,199118.0
2023-11-14T15:00:00Z,15862.0,15902.75,15847.25,15867.75,162038.0
2023-11-14T16:00:00Z,15868.0,15893.75,15836.0,15842.75,100069.0
2023-11-14T17:00:00Z,15842.75,15878.25,15833.25,15876.0,78920.0
2023-11-14T18:00:00Z,15876.25,15888.25,15851.5,15852.0,59499.0
2023-11-14T19:00:00Z,15852.5,15894.5,15822.0,15890.0,79108.0
2023-11-14T20:00:00Z,15889.75,15918.75,15863.0,15879.0,89321.0
2023-11-14T21:00:00Z,15878.75,15905.5,15875.75,15893.25,14749.0
2023-11-14T23:00:00Z,15894.25,15913.0,15894.25,15904.75,0.0
2023-11-15T00:00:00Z,15905.0,15908.0,15895.25,15906.0,7230.0
2023-11-15T01:00:00Z,15905.75,15914.25,15900.75,15911.5,7628.0
2023-11-15T02:00:00Z,15911.5,15926.5,15907.0,15925.5,7449.0
2023-11-15T03:00:00Z,15925.5,15933.25,15922.25,15928.0,6793.0
2023-11-15T04:00:00Z,15928.5,15930.75,15920.75,15921.25,3548.0
2023-11-15T05:00:00Z,15921.25,15938.25,15920.5,15927.0,8012.0
2023-11-15T06:00:00Z,15927.5,15939.75,15920.75,15930.75,7954.0
2023-11-15T07:00:00Z,15930.75,15933.5,15912.5,15918.5,12116.0
2023-11-15T08:00:00Z,15918.25,15964.0,15915.5,15960.0,22673.0
2023-11-15T09:00:00Z,15959.75,15960.5,15925.25,15932.5,17837.0
2023-11-15T10:00:00Z,15932.75,15970.5,15929.75,15964.75,15744.0
2023-11-15T11:00:00Z,15965.0,15976.0,15953.25,15974.0,15131.0
2023-11-15T12:00:00Z,15973.75,15990.0,15966.75,15988.75,23277.0
2023-11-15T13:00:00Z,15989.0,16049.0,15937.25,15965.0,87857.0
2023-11-15T14:00:00Z,15965.0,15974.0,15905.75,15918.0,171446.0
2023-11-15T15:00:00Z,15917.75,15977.25,15909.0,15960.5,165348.0
2023-11-15T16:00:00Z,15960.75,15968.25,15893.0,15898.5,128025.0
2023-11-15T17:00:00Z,15899.0,15917.0,15884.0,15890.5,80082.0
2023-11-15T18:00:00Z,15891.25,15908.25,15832.5,15907.75,101981.0
2023-11-15T19:00:00Z,15908.0,15928.75,15877.5,15910.25,82228.0
2023-11-15T20:00:00Z,15910.5,15914.25,15872.75,15890.25,76041.0
2023-11-15T21:00:00Z,15890.5,15891.75,15832.0,15845.0,25621.0
2023-11-15T23:00:00Z,15844.0,15866.0,15844.0,15865.0,0.0
2023-11-16T00:00:00Z,15864.75,15880.75,15863.0,15875.0,10040.0
2023-11-16T01:00:00Z,15874.5,15874.75,15833.0,15833.75,12578.0
2023-11-16T02:00:00Z,15834.0,15850.0,15824.5,15832.0,16593.0
2023-11-16T03:00:00Z,15832.0,15846.25,15831.75,15837.25,6240.0
2023-11-16T04:00:00Z,15837.25,15852.25,15835.0,15850.25,4398.0
2023-11-16T05:00:00Z,15850.5,15864.75,15850.5,15860.25,7412.0
2023-11-16T06:00:00Z,15860.25,15871.75,15859.75,15870.25,6171.0
2023-11-16T07:00:00Z,15871.25,15873.25,15850.25,15853.0,8768.0
2023-11-16T08:00:00Z,15852.75,15868.75,15848.0,15857.75,15115.0
2023-11-16T09:00:00Z,15857.25,15873.25,15846.25,15853.5,13782.0
2023-11-16T10:00:00Z,15853.75,15871.5,15850.0,15865.25,9294.0
2023-11-16T11:00:00Z,15866.5,15869.5,15850.75,15859.5,9907.0
2023-11-16T12:00:00Z,15859.0,15860.5,15828.75,15833.5,25155.0
2023-11-16T13:00:00Z,15834.0,15883.25,15821.75,15881.5,57453.0
2023-11-16T14:00:00Z,15881.5,15898.0,15825.0,15888.75,158016.0
2023-11-16T15:00:00Z,15889.25,15905.75,15814.75,15838.0,214862.0
2023-11-16T16:00:00Z,15838.25,15851.0,15797.75,15841.25,140375.0
2023-11-16T17:00:00Z,15841.5,15902.75,15835.0,15883.5,93147.0
2023-11-16T18:00:00Z,15883.5,15887.75,15830.5,15848.0,88460.0
2023-11-16T19:00:00Z,15848.5,15893.25,15841.0,15878.75,74083.0
2023-11-16T20:00:00Z,15878.5,15907.25,15865.0,15896.75,69854.0
2023-11-16T21:00:00Z,15897.0,15904.5,15885.0,15898.25,14244.0
2023-11-16T23:00:00Z,15898.25,15900.0,15882.25,15885.75,0.0
2023-11-17T00:00:00Z,15885.75,15897.25,15882.75,15892.75,5763.0
2023-11-17T01:00:00Z,15891.75,15897.5,15887.5,15893.0,5092.0
2023-11-17T02:00:00Z,15892.75,15896.0,15886.5,15893.75,3423.0
2023-11-17T03:00:00Z,15893.5,15902.5,15893.5,15901.0,3767.0
2023-11-17T04:00:00Z,15901.5,15901.75,15892.0,15893.25,2938.0
2023-11-17T05:00:00Z,15893.5,15893.5,15876.75,15886.25,5709.0
2023-11-17T06:00:00Z,15886.0,15888.75,15881.25,15888.0,4304.0
2023-11-17T07:00:00Z,15888.0,15890.5,15875.0,15888.0,7291.0
2023-11-17T08:00:00Z,15888.5,15912.75,15882.25,15898.5,16832.0
2023-11-17T09:00:00Z,15905.0,15919.0,15891.75,15897.25,17765.0
2023-11-17T10:00:00Z,15896.75,15914.5,15893.0,15906.5,11589.0
2023-11-17T11:00:00Z,15906.5,15907.25,15880.75,15900.25,15709.0
2023-11-17T12:00:00Z,15900.25,15915.25,15893.0,15901.25,16688.0
2023-11-17T13:00:00Z,15901.0,15920.75,15883.5,15890.25,34450.0
2023-11-17T14:00:00Z,15889.75,15897.5,15831.5,15873.5,140630.0
2023-11-17T15:00:00Z,15873.25,15877.0,15827.0,15862.5,151270.0
2023-11-17T16:00:00Z,15863.25,15880.25,15824.5,15879.5,108384.0
2023-11-17T17:00:00Z,15879.75,15897.5,15863.5,15892.75,75215.0
2023-11-17T18:00:00Z,15893.25,15920.75,15886.75,15910.0,68225.0
2023-11-17T19:00:00Z,15910.25,15940.0,15897.0,15910.5,72137.0
2023-11-17T20:00:00Z,15910.75,15927.5,15870.5,15897.5,85239.0
2023-11-17T21:00:00Z,15897.5,15899.5,15873.5,15874.0,13861.0
2023-11-19T23:00:00Z,15891.25,15903.75,15848.0,15863.75,13323.0
2023-11-20T00:00:00Z,15864.25,15869.5,15855.5,15863.75,6758.0
2023-11-20T01:00:00Z,15863.75,15871.25,15855.25,15860.0,7040.0
2023-11-20T02:00:00Z,15860.5,15864.75,15856.25,15861.75,4733.0
2023-11-20T03:00:00Z,15862.0,15862.25,15851.25,15852.5,4211.0
2023-11-20T04:00:00Z,15852.25,15858.25,15851.75,15854.25,2694.0
2023-11-20T05:00:00Z,15854.0,15856.0,15837.5,15839.0,6430.0
2023-11-20T06:00:00Z,15839.0,15847.5,15838.25,15846.0,5776.0
2023-11-20T07:00:00Z,15846.5,15862.0,15843.5,15860.75,13809.0
2023-11-20T08:00:00Z,15861.0,15887.75,15861.0,15886.0,18976.0
2023-11-20T09:00:00Z,15895.2001953125,15929.0,15891.0,15928.5,22943.0
2023-11-20T10:00:00Z,15928.5,15931.75,15908.0,15915.75,14074.0
2023-11-20T11:00:00Z,15915.25,15929.25,15905.0,15919.5,14462.0
2023-11-20T12:00:00Z,15919.5,15924.25,15890.75,15895.25,18367.0
2023-11-20T13:00:00Z,15895.0,15919.75,15887.0,15912.75,28081.0
2023-11-20T14:00:00Z,15913.25,15997.0,15890.5,15996.25,151808.0
2023-11-20T15:00:00Z,15996.0,16003.0,15937.5,15999.5,153982.0
2023-11-20T16:00:00Z,15999.75,16021.25,15999.25,16013.25,86428.0
2023-11-20T17:00:00Z,16013.75,16032.0,16003.5,16011.5,53346.0
2023-11-20T18:00:00Z,16011.5,16075.75,16010.25,16070.5,86814.0
2023-11-20T19:00:00Z,16071.0,16098.0,16058.75,16094.5,55769.0
2023-11-20T20:00:00Z,16094.75,16116.75,16075.75,16088.75,75610.0
2023-11-20T21:00:00Z,16089.0,16090.0,16079.25,16090.0,14523.0
2023-11-20T23:00:00Z,16089.75,16102.25,16082.5,16100.75,0.0
2023-11-21T00:00:00Z,16100.75,16108.75,16093.0,16102.75,8011.0
2023-11-21T01:00:00Z,16102.75,16113.75,16098.0,16105.75,6986.0
2023-11-21T02:00:00Z,16105.75,16113.5,16103.0,16110.75,4369.0
2023-11-21T03:00:00Z,16110.75,16122.5,16109.0,16113.25,8595.0
2023-11-21T04:00:00Z,16113.5,16115.5,16106.25,16109.25,3447.0
2023-11-21T05:00:00Z,16109.0,16113.5,16101.0,16104.25,6101.0
2023-11-21T06:00:00Z,16104.0,16105.5,16089.25,16102.75,8109.0
2023-11-21T07:00:00Z,16103.0,16103.75,16078.75,16082.75,9787.0
2023-11-21T08:00:00Z,16082.75,16091.0,16073.0,16084.75,13616.0
2023-11-21T09:00:00Z,16084.75,16091.75,16071.25,16075.0,11369.0
2023-11-21T10:00:00Z,16074.75,16094.0,16070.25,16080.75,9189.0
2023-11-21T11:00:00Z,16081.0,16084.75,16057.25,16061.0,14036.0
2023-11-21T12:00:00Z,16061.5,16074.5,16038.5,16041.75,19369.0
2023-11-21T13:00:00Z,16041.75,16043.5,16004.0,16007.5,44878.0
2023-11-21T14:00:00Z,16007.75,16021.25,15980.5,15985.5,138216.0
2023-11-21T15:00:00Z,15985.25,16003.25,15917.0,15942.25,171980.0
2023-11-21T16:00:00Z,15942.25,15962.5,15926.25,15961.0,90074.0
2023-11-21T17:00:00Z,15961.0,15990.0,15953.5,15986.75,53329.0
2023-11-21T18:00:00Z,15986.75,15988.0,15942.0,15976.25,71880.0
2023-11-21T19:00:00Z,15977.25,15991.75,15958.0,15985.75,70376.0
2023-11-21T20:00:00Z,15986.0,16000.75,15973.0,15989.0,61178.0
2023-11-21T21:00:00Z,15989.0,16018.75,15912.0,15968.25,35957.0
2023-11-21T23:00:00Z,15970.0,15970.0,15942.5,15954.25,0.0
2023-11-22T00:00:00Z,15954.5,15966.0,15954.25,15965.25,8234.0
2023-11-22T01:00:00Z,15965.0,15973.0,15960.5,15968.0,5375.0
2023-11-22T02:00:00Z,15968.25,15984.0,15963.75,15978.5,6638.0
2023-11-22T03:00:00Z,15978.25,15982.0,15966.75,15970.0,4942.0
2023-11-22T04:00:00Z,15970.0,15971.5,15964.0,15971.0,4193.0
2023-11-22T05:00:00Z,15971.5,15977.75,15960.0,15961.25,6937.0
2023-11-22T06:00:00Z,15961.5,15963.5,15947.0,15957.5,8723.0
2023-11-22T07:00:00Z,15957.75,15961.0,15942.75,15957.75,9244.0
2023-11-22T08:00:00Z,15958.0,15981.75,15951.5,15959.75,16688.0
2023-11-22T09:00:00Z,15959.75,15988.75,15954.25,15984.75,16330.0
2023-11-22T10:00:00Z,15985.0,16028.25,15983.5,16027.5,20895.0
2023-11-22T11:00:00Z,16027.25,16041.75,16018.75,16029.75,19050.0
2023-11-22T12:00:00Z,16030.0,16060.75,16026.0,16047.25,25700.0
2023-11-22T13:00:00Z,16046.75,16070.0,16042.75,16065.0,45036.0
2023-11-22T14:00:00Z,16065.25,16173.25,16034.75,16065.25,225235.0
2023-11-22T15:00:00Z,16067.25,16099.0,16005.25,16039.75,234090.0
2023-11-22T16:00:00Z,16039.5,16085.5,16035.0,16083.25,107621.0
2023-11-22T17:00:00Z,16083.75,16101.75,16058.0,16072.0,79218.0
2023-11-22T18:00:00Z,16072.25,16104.75,16067.0,16090.0,55800.0
2023-11-22T19:00:00Z,16090.5,16100.25,16012.0,16055.5,86468.0
2023-11-22T20:00:00Z,16055.5,16063.5,16043.75,16047.5,60504.0
2023-11-22T21:00:00Z,16047.5,16052.25,16038.0,16045.0,10890.0
2023-11-22T23:00:00Z,16039.75,16046.25,16034.0,16045.75,0.0
2023-11-23T00:00:00Z,16045.75,16048.0,16038.75,16047.5,3298.0
2023-11-23T01:00:00Z,16047.0,16061.75,16045.5,16060.25,4223.0
2023-11-23T02:00:00Z,16060.25,16062.25,16052.0,16053.5,3315.0
2023-11-23T03:00:00Z,16053.25,16053.75,16046.25,16049.5,2573.0
2023-11-23T04:00:00Z,16049.75,16054.5,16046.5,16050.25,1856.0
2023-11-23T05:00:00Z,16049.25,16064.75,16049.25,16064.25,3158.0
2023-11-23T06:00:00Z,16064.25,16074.25,16062.75,16068.75,6537.0
2023-11-23T07:00:00Z,16068.75,16082.75,16068.5,16077.0,8447.0
2023-11-23T08:00:00Z,16077.0,16081.25,16062.25,16080.25,9938.0
2023-11-23T09:00:00Z,16079.75,16086.0,16068.5,16082.0,7718.0
2023-11-23T10:00:00Z,16081.5,16086.75,16064.75,16070.0,6339.0
2023-11-23T11:00:00Z,16071.2001953125,16078.0,16068.0,16072.25,6052.0
2023-11-23T12:00:00Z,16072.0,16077.75,16056.75,16060.0,8549.0
2023-11-23T13:00:00Z,16060.0,16068.25,16056.75,16067.25,8742.0
2023-11-23T14:00:00Z,16067.25,16072.0,16053.25,16056.25,21027.0
2023-11-23T15:00:00Z,16056.75,16074.5,16051.5,16073.5,15777.0
2023-11-23T16:00:00Z,16073.25,16074.25,16062.0,16063.0,9893.0
2023-11-23T17:00:00Z,16063.25,16066.75,16058.5,16062.25,5370.0
2023-11-23T23:00:00Z,16062.5,16076.25,16059.5,16064.5,3814.0
2023-11-24T00:00:00Z,16064.5,16070.75,16059.5,16069.25,3512.0
2023-11-24T01:00:00Z,16069.5,16070.5,16058.25,16066.5,3386.0
2023-11-24T02:00:00Z,16066.5,16067.75,16057.25,16065.5,3485.0
2023-11-24T03:00:00Z,16065.5,16068.75,16059.25,16062.75,2263.0
2023-11-24T04:00:00Z,16063.25,16063.75,16059.75,16061.5,1561.0
2023-11-24T14:30:00Z,16050.75,16053.25,16002.25,16025.75,103597.0
2023-11-24T15:30:00Z,16030.75,16037.25,15981.75,16003.25,98417.0
2023-11-24T16:30:00Z,16003.0,16025.0,15995.75,16018.75,52432.0
2023-11-24T17:30:00Z,16018.75,16023.25,16004.0,16022.5,30511.0
2023-11-24T18:00:00Z,16022.5,16026.0,16010.0,16021.0,3931.0
2023-11-26T23:00:00Z,16008.5,16010.0,15982.75,15986.25,9215.0
2023-11-27T00:00:00Z,15986.75,15987.25,15966.5,15969.0,10229.0
2023-11-27T01:00:00Z,15969.5,15986.25,15965.5,15970.5,10276.0
2023-11-27T02:00:00Z,15970.75,15971.75,15945.0,15948.0,11113.0
2023-11-27T03:00:00Z,15948.0,15948.75,15938.75,15945.5,8204.0
2023-11-27T04:00:00Z,15945.75,15951.0,15944.5,15947.0,3694.0
2023-11-27T05:00:00Z,15947.5,15953.25,15940.0,15941.25,7665.0
2023-11-27T06:00:00Z,15941.5,15958.25,15941.0,15956.0,6610.0
2023-11-27T07:00:00Z,15956.0,15987.5,15956.0,15984.5,13266.0
2023-11-27T08:00:00Z,15984.5,15999.5,15979.75,15994.0,12208.0
2023-11-27T09:00:00Z,15991.7998046875,16000.5,15971.25,15974.5,12244.0
2023-11-27T10:00:00Z,15974.75,16011.25,15973.75,16010.0,14675.0
2023-11-27T11:00:00Z,16009.75,16013.0,15994.5,16003.25,10944.0
2023-11-27T12:00:00Z,16002.75,16018.5,15997.5,16004.5,15796.0
2023-11-27T13:00:00Z,16004.5,16021.75,15996.25,16000.25,27432.0
2023-11-27T14:00:00Z,16000.5,16037.25,15970.25,16008.25,152988.0
2023-11-27T15:00:00Z,16008.25,16051.5,15999.25,16040.75,167979.0
2023-11-27T16:00:00Z,16040.75,16066.25,16006.5,16054.25,119862.0
2023-11-27T17:00:00Z,16054.0,16075.5,16047.25,16073.0,60599.0
2023-11-27T18:00:00Z,16072.75,16089.0,16044.5,16053.25,74569.0
2023-11-27T19:00:00Z,16053.0,16058.0,15997.75,16025.25,74282.0
2023-11-27T20:00:00Z,16025.25,16047.5,15999.75,16007.25,73591.0
2023-11-27T21:00:00Z,16007.5,16010.5,16002.75,16003.5,12769.0
2023-11-27T23:00:00Z,16004.0,16012.25,16002.0,16009.75,0.0
2023-11-28T00:00:00Z,16010.0,16010.25,15986.75,16004.5,11057.0
2023-11-28T01:00:00Z,16004.5,16010.0,15994.0,16006.75,7929.0
2023-11-28T02:00:00Z,16006.25,16014.0,16006.25,16007.5,4724.0
2023-11-28T03:00:00Z,16007.5,16008.75,15993.25,15994.25,6198.0
2023-11-28T04:00:00Z,15994.5,15997.25,15991.0,15997.0,3875.0
2023-11-28T05:00:00Z,15997.25,16006.75,15992.0,16003.0,6214.0
2023-11-28T06:00:00Z,16002.25,16013.0,16002.0,16009.0,6670.0
2023-11-28T07:00:00Z,16008.5,16009.25,15958.75,15971.0,21269.0
2023-11-28T08:00:00Z,15970.5,15977.0,15949.75,15971.25,21705.0
2023-11-28T09:00:00Z,15971.75,15991.0,15966.5,15989.5,13419.0
2023-11-28T10:00:00Z,15990.0,16001.75,15982.5,16001.25,11188.0
2023-11-28T11:00:00Z,16009.5,16010.5,15989.75,15990.25,13426.0
2023-11-28T12:00:00Z,15990.5,15999.25,15968.0,15971.0,16880.0
2023-11-28T13:00:00Z,15971.0,15987.0,15945.0,15986.25,42215.0
2023-11-28T14:00:00Z,15986.5,16007.25,15958.25,15966.75,150297.0
2023-11-28T15:00:00Z,15967.25,16047.75,15964.75,16012.5,209926.0
2023-11-28T16:00:00Z,16013.0,16071.5,16001.25,16055.0,124595.0
2023-11-28T17:00:00Z,16055.0,16059.0,16007.5,16023.25,83183.0
2023-11-28T18:00:00Z,16023.5,16024.5,15968.75,16002.25,110835.0
2023-11-28T19:00:00Z,16002.75,16027.75,15985.5,16021.25,78488.0
2023-11-28T20:00:00Z,16021.75,16052.25,15990.0,16047.75,75488.0
2023-11-28T21:00:00Z,16047.5,16058.5,16045.5,16051.75,12907.0
2023-11-28T23:00:00Z,16054.75,16057.75,16040.5,16053.25,0.0
2023-11-29T00:00:00Z,16053.0,16069.75,16048.25,16066.5,8423.0
2023-11-29T01:00:00Z,16066.25,16086.5,16065.25,16072.75,14009.0
2023-11-29T02:00:00Z,16072.5,16079.5,16065.25,16067.5,6211.0
2023-11-29T03:00:00Z,16067.25,16074.0,16059.0,16072.25,5786.0
2023-11-29T04:00:00Z,16072.5,16076.75,16070.75,16075.5,3533.0
2023-11-29T05:00:00Z,16075.5,16079.0,16064.5,16070.75,5803.0
2023-11-29T06:00:00Z,16070.5,16078.25,16062.75,16074.25,7037.0
2023-11-29T07:00:00Z,16074.25,16075.0,16056.25,16059.25,7987.0
2023-11-29T08:00:00Z,16059.25,16099.75,16056.0,16085.0,21556.0
2023-11-29T09:00:00Z,16086.5,16123.0,16080.75,16114.75,22154.0
2023-11-29T10:00:00Z,16115.25,16125.5,16113.25,16120.0,9925.0
2023-11-29T11:00:00Z,16117.2001953125,16138.75,16111.75,16130.75,15117.0
2023-11-29T12:00:00Z,16130.75,16145.0,16122.5,16145.0,18639.0
2023-11-29T13:00:00Z,16144.75,16173.0,16138.0,16145.5,44659.0
2023-11-29T14:00:00Z,16145.5,16207.75,16137.0,16194.5,144752.0
2023-11-29T15:00:00Z,16195.0,16203.75,16085.0,16119.75,227236.0
2023-11-29T16:00:00Z,16119.75,16121.75,16032.0,16067.0,143949.0
2023-11-29T17:00:00Z,16067.25,16096.5,16053.5,16091.25,67494.0
2023-11-29T18:00:00Z,16091.25,16100.0,16057.5,16076.0,74262.0
2023-11-29T19:00:00Z,16076.25,16084.75,16035.5,16064.25,81706.0
2023-11-29T20:00:00Z,16064.5,16066.0,16013.5,16025.25,86774.0
2023-11-29T21:00:00Z,16025.75,16055.5,16025.5,16041.25,17164.0
2023-11-29T23:00:00Z,16041.5,16050.25,16037.0,16047.0,0.0
2023-11-30T00:00:00Z,16047.25,16057.75,16040.75,16050.0,6438.0
2023-11-30T01:00:00Z,16050.0,16052.5,16035.25,16042.5,10362.0
2023-11-30T02:00:00Z,16042.75,16056.75,16039.5,16056.0,6151.0
2023-11-30T03:00:00Z,16056.25,16056.25,16046.75,16052.5,3825.0
2023-11-30T04:00:00Z,16052.5,16057.25,16049.25,16054.75,3016.0
2023-11-30T05:00:00Z,16055.0,16064.25,16054.25,16063.25,5165.0
2023-11-30T06:00:00Z,16063.25,16067.75,16057.5,16059.0,5754.0
2023-11-30T07:00:00Z,16059.0,16068.75,16054.5,16068.25,9332.0
2023-11-30T08:00:00Z,16068.25,16072.75,16031.5,16036.5,20710.0
2023-11-30T09:00:00Z,16036.25,16060.5,16036.25,16053.25,17199.0
2023-11-30T10:00:00Z,16053.5,16068.0,16047.0,16065.0,8756.0
2023-11-30T11:00:00Z,16059.7998046875,16065.25,16049.5,16051.25,8416.0
2023-11-30T12:00:00Z,16051.75,16078.25,16051.0,16074.25,16254.0
2023-11-30T13:00:00Z,16074.0,16098.0,16048.75,16050.5,62593.0
2023-11-30T14:00:00Z,16050.5,16051.5,15947.5,15976.25,198971.0
2023-11-30T15:00:00Z,15976.0,15999.0,15882.0,15919.5,238884.0
2023-11-30T16:00:00Z,15919.25,15930.75,15865.25,15866.5,135628.0
2023-11-30T17:00:00Z,15867.0,15912.0,15860.75,15904.5,84362.0
2023-11-30T18:00:00Z,15904.25,15904.5,15855.75,15875.5,75500.0
2023-11-30T19:00:00Z,15876.0,15929.25,15874.25,15924.75,72110.0
2023-11-30T20:00:00Z,15925.0,15991.5,15870.75,15980.75,123892.0
2023-11-30T21:00:00Z,15980.75,15985.0,15956.75,15957.25,22374.0
2023-11-30T23:00:00Z,15955.0,15966.75,15950.0,15964.5,0.0
2023-12-01T00:00:00Z,15963.75,15964.5,15955.25,15958.75,4607.0
2023-12-01T01:00:00Z,15958.5,15962.5,15951.25,15953.5,6687.0
2023-12-01T02:00:00Z,15953.75,15970.75,15951.75,15963.0,5387.0
2023-12-01T03:00:00Z,15963.25,15964.5,15947.0,15952.75,5227.0
2023-12-01T04:00:00Z,15952.75,15956.25,15951.25,15955.25,2212.0
2023-12-01T05:00:00Z,15955.25,15962.5,15949.0,15956.25,6696.0
2023-12-01T06:00:00Z,15956.0,15964.5,15951.5,15955.0,5082.0
2023-12-01T07:00:00Z,15955.5,15960.0,15945.75,15948.0,6420.0
2023-12-01T08:00:00Z,15947.5,15985.0,15947.0,15983.25,14758.0
2023-12-01T09:00:00Z,15979.0,16000.75,15978.0,15983.25,16736.0
2023-12-01T10:00:00Z,15983.25,15987.25,15968.5,15970.25,10321.0
2023-12-01T11:00:00Z,15967.7998046875,15976.0,15957.0,15962.25,13734.0
2023-12-01T12:00:00Z,15962.25,15963.0,15919.25,15924.5,27166.0
2023-12-01T13:00:00Z,15924.5,15948.0,15923.0,15930.5,32265.0
2023-12-01T14:00:00Z,15930.5,15943.25,15875.5,15912.25,165058.0
2023-12-01T15:00:00Z,15914.75,15963.75,15864.5,15915.5,218795.0
2023-12-01T16:00:00Z,15915.5,16018.0,15883.0,15993.75,238142.0
2023-12-01T17:00:00Z,15993.75,16050.0,15982.75,16038.25,110429.0
2023-12-01T18:00:00Z,16038.5,16042.25,15986.25,15994.75,80908.0
2023-12-01T19:00:00Z,15994.75,16032.0,15989.25,16031.5,58945.0
2023-12-01T20:00:00Z,16031.25,16037.75,16002.25,16025.25,70350.0
2023-12-01T21:00:00Z,16025.0,16037.75,16010.25,16033.5,17239.0
2023-12-03T23:00:00Z,16021.75,16027.0,15988.25,15992.0,12372.0
2023-12-04T00:00:00Z,15991.75,15992.75,15972.75,15976.25,10791.0
2023-12-04T01:00:00Z,15976.5,15987.0,15975.0,15985.25,7440.0
2023-12-04T02:00:00Z,15985.0,15985.25,15973.5,15977.0,5217.0
2023-12-04T03:00:00Z,15976.75,15978.0,15966.5,15971.5,5324.0
2023-12-04T04:00:00Z,15971.5,15985.5,15970.0,15982.0,5559.0
2023-12-04T05:00:00Z,15980.75,15981.25,15963.5,15964.25,5346.0
2023-12-04T06:00:00Z,15964.5,15975.25,15961.25,15967.75,6794.0
2023-12-04T07:00:00Z,15968.0,15975.75,15948.0,15950.25,9995.0
2023-12-04T08:00:00Z,15950.25,16003.25,15943.75,15987.25,23501.0
2023-12-04T09:00:00Z,15987.5,15992.75,15957.75,15969.75,15859.0
2023-12-04T10:00:00Z,15970.0,15977.25,15957.0,15967.0,9532.0
2023-12-04T11:00:00Z,15966.75,15972.5,15941.25,15946.75,12166.0
2023-12-04T12:00:00Z,15946.5,15967.5,15929.75,15962.75,20040.0
2023-12-04T13:00:00Z,15963.25,15968.0,15903.0,15906.25,37297.0
2023-12-04T14:00:00Z,15906.25,15908.25,15822.75,15839.25,179458.0
2023-12-04T15:00:00Z,15839.0,15871.5,15721.25,15737.5,232871.0
2023-12-04T16:00:00Z,15737.5,15830.5,15728.75,15826.25,118676.0
2023-12-04T17:00:00Z,15826.25,15868.25,15817.25,15863.25,97151.0
2023-12-04T18:00:00Z,15863.5,15864.5,15817.0,15823.0,74210.0
2023-12-04T19:00:00Z,15822.75,15841.75,15796.0,15826.25,84610.0
2023-12-04T20:00:00Z,15826.5,15885.25,15807.75,15871.0,97848.0
2023-12-04T21:00:00Z,15871.0,15874.0,15852.75,15857.5,14899.0
2023-12-04T23:00:00Z,15860.75,15862.5,15845.0,15849.5,0.0
2023-12-05T00:00:00Z,15850.0,15853.5,15840.75,15844.25,4896.0
2023-12-05T01:00:00Z,15845.0,15848.5,15831.75,15842.25,6756.0
2023-12-05T02:00:00Z,15842.0,15842.75,15828.5,15834.0,6332.0
2023-12-05T03:00:00Z,15834.25,15838.75,15828.25,15836.75,3864.0
2023-12-05T04:00:00Z,15836.75,15841.0,15828.0,15828.5,3295.0
2023-12-05T05:00:00Z,15828.0,15830.75,15821.75,15827.25,5434.0
2023-12-05T06:00:00Z,15827.25,15827.25,15792.25,15796.75,8903.0
2023-12-05T07:00:00Z,15796.25,15796.5,15761.25,15768.75,17455.0
2023-12-05T08:00:00Z,15768.75,15805.0,15768.75,15800.75,20556.0
2023-12-05T09:00:00Z,15800.75,15815.0,15792.5,15800.0,15349.0
2023-12-05T10:00:00Z,15800.0,15800.5,15764.5,15768.75,17561.0
2023-12-05T11:00:00Z,15780.2001953125,15795.0,15761.75,15766.0,21885.0
2023-12-05T12:00:00Z,15766.0,15794.75,15764.0,15781.25,23649.0
2023-12-05T13:00:00Z,15781.0,15817.25,15778.5,15798.0,37640.0
2023-12-05T14:00:00Z,15798.0,15864.0,15768.75,15854.25,156884.0
2023-12-05T15:00:00Z,15854.0,15960.5,15850.75,15951.0,267370.0
2023-12-05T16:00:00Z,15951.5,15961.75,15832.25,15868.25,169890.0
2023-12-05T17:00:00Z,15868.5,15897.75,15827.5,15872.75,114725.0
2023-12-05T18:00:00Z,15872.75,15892.0,15855.0,15873.0,87177.0
2023-12-05T19:00:00Z,15873.0,15904.0,15857.5,15898.25,73117.0
2023-12-05T20:00:00Z,15898.75,15913.0,15883.25,15911.75,69688.0
2023-12-05T21:00:00Z,15911.75,15926.0,15898.0,15900.5,14661.0
2023-12-05T23:00:00Z,15898.75,15929.75,15891.0,15928.0,0.0
2023-12-06T00:00:00Z,15928.0,15966.25,15927.25,15964.25,17190.0
2023-12-06T01:00:00Z,15964.5,15980.0,15963.25,15975.5,12952.0
2023-12-06T02:00:00Z,15975.75,15983.0,15966.25,15972.0,7652.0
2023-12-06T03:00:00Z,15972.0,15988.75,15971.5,15976.75,6813.0
